St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  611 2332 2956]
40,50,20,Mode,40,[   0  567 2414 2956]
40,50,20,Median,40,[   0  611 1653 2407 2956]
40,50,20,Mode,40,[   0  567 1653 2414 2956]
40,50,20,Median,40,[   0  567  975 2407 2956]
40,50,20,Mode,40,[   0  567  960 2414 2956]
40,50,20,Median,40,[   0  567  975 2026 2414 2956]
40,50,20,Mode,40,[   0  567  960 1908 2414 2956]
40,50,20,Median,40,[   0  567  975 2026 2407 2956]
40,50,20,Mode,40,[   0  567  960 1908 2414 2956]
40,50,20,Median,40,[   0  567  975 2026 2407 2956]
40,50,20,Mode,40,[   0  567  960 1908 2414 2956]
40,50,20,Median,40,[   0  567 1908 2407 2956]
40,50,20,Mode,40,[   0  567  960 1908 2414 2956]
40,50,20,Median,40,[   0  567 1908 2407 2956]
40,50,20,Mode,40,[   0  567  960 1908 2414 2956]
40,50,20,Median,40,[   0  567 1908 2407 2956]
40,50,20,Mode,40,[   0  567  960 1908 2414 2956]
