St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387  914 1046]
40,50,20,Mode,40,[   0  499  979 1046]
40,50,20,Median,40,[   0  122  499  979 1046]
40,50,20,Mode,40,[   0  122  499  979 1046]
40,50,20,Median,40,[   0  122  473  674 1046]
40,50,20,Mode,40,[   0  499  674 1046]
40,50,20,Median,40,[   0  499  674 1046]
40,50,20,Mode,40,[   0  499  674 1046]
40,50,20,Median,40,[   0  499  674 1046]
40,50,20,Mode,40,[   0  499  674 1046]
40,50,20,Median,40,[   0  122  499  674  914  979 1046]
40,50,20,Mode,40,[   0  122  499  674  914  979 1046]
40,50,20,Median,40,[   0  122  241  387  499  566  674  914  979 1046]
40,50,20,Mode,40,[   0  122  499  674  914  979 1046]
40,50,20,Median,40,[   0  122  241  387  499  566  672  724  914  979 1046]
40,50,20,Mode,40,[   0  122  241  499  674  724  914  979 1046]
40,50,20,Median,40,[   0  122  345  387  499  566  672  724  914  979 1046]
40,50,20,Mode,40,[   0  122  345  387  499  724  914  979 1046]
