St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  624 2121 2824]
40,50,20,Mode,40,[   0 2135 2824]
40,50,20,Median,40,[   0 1005 2128 2824]
40,50,20,Mode,40,[   0  879 2135 2824]
40,50,20,Median,40,[   0  990 2039 2506 2824]
40,50,20,Mode,40,[   0  879 2135 2824]
40,50,20,Median,40,[   0  792 2049 2506 2824]
40,50,20,Mode,40,[   0 1082 2135 2824]
40,50,20,Median,40,[   0  776 1781 2121 2506 2824]
40,50,20,Mode,40,[   0  624 1082 1756 2135 2824]
40,50,20,Median,40,[   0 1343 2121 2506 2824]
40,50,20,Mode,40,[   0  624  879 2135 2824]
40,50,20,Median,40,[   0  731 1343 2121 2427 2824]
40,50,20,Mode,40,[   0  624  879 2135 2637 2824]
40,50,20,Median,40,[   0  107  334  731 1343 2121 2427 2824]
40,50,20,Mode,40,[   0  107  334  624  879 2135 2637 2824]
40,50,20,Median,40,[   0  107  334  624  819 2121 2427 2824]
40,50,20,Mode,40,[   0  107  334  624  879 2135 2637 2824]
