St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1047 1180]
40,50,20,Mode,40,[   0  498 1098 1180]
40,50,20,Median,40,[   0  202  534 1180]
40,50,20,Mode,40,[   0  138  498 1098 1180]
40,50,20,Median,40,[   0  176  657 1180]
40,50,20,Mode,40,[   0  138  657 1098 1180]
40,50,20,Median,40,[   0  176  657  965 1050 1180]
40,50,20,Mode,40,[   0  138  657 1098 1180]
40,50,20,Median,40,[   0  161  362  498  657  965 1050 1180]
40,50,20,Mode,40,[   0  138  362  498  657 1098 1180]
40,50,20,Median,40,[   0  152  263  362  498  657  965 1050 1180]
40,50,20,Mode,40,[   0  138  362  498  657 1098 1180]
40,50,20,Median,40,[   0  138  362  498  657  819  965 1050 1180]
40,50,20,Mode,40,[   0  138  202  362  498  657  819  965 1098 1180]
40,50,20,Median,40,[   0  138  362  498  657  819  965 1050 1098 1180]
40,50,20,Mode,40,[   0  138  202  362  498  657  819  965 1050 1098 1180]
40,50,20,Median,40,[   0  138  202  263  362  498  657  819  965 1050 1098 1180]
40,50,20,Mode,40,[   0  138  202  362  498  657  819  965 1050 1098 1180]
