,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  180  217 1046],0.09051682905562063,86.2779287469531,2.452935863523056
1,2,20,20,[   0  180  217 1046],0.09051682905562063,86.2779287469531,2.452935863523056
2,2,20,40,[   0  217 1046],0.09051682905562063,86.2779287469531,2.452935863523056
3,2,20,60,[   0  217 1046],0.09051682905562063,86.2779287469531,2.452935863523056
4,2,21,0,[   0  444  554 1046],0.06133653306712385,70.64427952540977,3.6345324150865443
5,2,21,20,[   0  444  554 1046],0.06133653306712385,70.64427952540977,3.6345324150865443
6,2,21,40,[   0  444  554 1046],0.06133653306712385,70.64427952540977,3.6345324150865443
7,2,21,60,[   0  444  554 1046],0.06133653306712385,70.64427952540977,3.6345324150865443
8,2,22,0,[   0  556  681 1046],0.16880798193633886,96.05136077334303,1.7416836761181753
9,2,22,20,[   0  556  681 1046],0.16880798193633886,96.05136077334303,1.7416836761181753
10,2,22,40,[   0  556  681 1046],0.16880798193633886,96.05136077334303,1.7416836761181753
11,2,22,60,[   0  556  681 1046],0.16880798193633886,96.05136077334303,1.7416836761181753
12,2,23,0,[   0  186  554 1046],0.06928114116409498,85.39485685375155,3.2335235717123623
13,2,23,20,[   0  186  554 1046],0.06928114116409498,85.39485685375155,3.2335235717123623
14,2,23,40,[   0  186  554 1046],0.06928114116409498,85.39485685375155,3.2335235717123623
15,2,23,60,[   0  186  554 1046],0.06928114116409498,85.39485685375155,3.2335235717123623
16,2,24,0,[   0  180  554 1046],0.06717155870405099,83.70808477412578,3.2517775057930733
17,2,24,20,[   0  180  554 1046],0.06717155870405099,83.70808477412578,3.2517775057930733
18,2,24,40,[   0  180  554 1046],0.06717155870405099,83.70808477412578,3.2517775057930733
19,2,24,60,[   0  180  554 1046],0.06717155870405099,83.70808477412578,3.2517775057930733
20,2,25,0,[   0  180  554 1046],0.06843613996575726,84.69210334711654,3.242377243778597
21,2,25,20,[   0  180  554 1046],0.06843613996575726,84.69210334711654,3.242377243778597
22,2,25,40,[   0  180  554 1046],0.06843613996575726,84.69210334711654,3.242377243778597
23,2,25,60,[   0  180  554 1046],0.06843613996575726,84.69210334711654,3.242377243778597
24,2,26,0,[   0  538  708 1046],0.1536725011416267,105.32158942651698,1.7731964457594307
25,2,26,20,[   0  538  708 1046],0.1536725011416267,105.32158942651698,1.7731964457594307
26,2,26,40,[   0  538  708 1046],0.1536725011416267,105.32158942651698,1.7731964457594307
27,2,26,60,[   0  538  708 1046],0.1536725011416267,105.32158942651698,1.7731964457594307
28,2,27,0,[   0  444  554 1046],0.061170186848015784,70.34202900359041,3.6431479553783315
29,2,27,20,[   0  444  554 1046],0.061170186848015784,70.34202900359041,3.6431479553783315
30,2,27,40,[   0  444  554 1046],0.061170186848015784,70.34202900359041,3.6431479553783315
31,2,27,60,[   0  444  554 1046],0.061170186848015784,70.34202900359041,3.6431479553783315
32,2,28,0,[   0  444  554 1046],0.061128931307678644,70.42588100079132,3.6403094897827835
33,2,28,20,[   0  444  554 1046],0.061128931307678644,70.42588100079132,3.6403094897827835
34,2,28,40,[   0  444  554 1046],0.061128931307678644,70.42588100079132,3.6403094897827835
35,2,28,60,[   0  444  554 1046],0.061128931307678644,70.42588100079132,3.6403094897827835
36,2,29,0,[   0  556  681 1046],0.23617077022110863,76.21975676839956,1.395511909107611
37,2,29,20,[   0  556  681 1046],0.23617077022110863,76.21975676839956,1.395511909107611
38,2,29,40,[   0  556  681 1046],0.23617077022110863,76.21975676839956,1.395511909107611
39,2,29,60,[   0  556  681 1046],0.23617077022110863,76.21975676839956,1.395511909107611
40,2,30,0,[   0  537  681 1046],0.162161384751875,97.64927722025816,1.7602143767807452
41,2,30,20,[   0  537  681 1046],0.162161384751875,97.64927722025816,1.7602143767807452
42,2,30,40,[   0  537  681 1046],0.162161384751875,97.64927722025816,1.7602143767807452
43,2,30,60,[   0  537  681 1046],0.162161384751875,97.64927722025816,1.7602143767807452
44,2,31,0,[   0  186  554 1046],0.06471093447874202,78.60119406185132,3.409819498242429
45,2,31,20,[   0  186  554 1046],0.06471093447874202,78.60119406185132,3.409819498242429
46,2,31,40,[   0  186  554 1046],0.06471093447874202,78.60119406185132,3.409819498242429
47,2,31,60,[   0  186  554 1046],0.06471093447874202,78.60119406185132,3.409819498242429
48,2,32,0,[   0  186  553 1046],0.0670519470434616,81.9111186461644,3.3023727520932313
49,2,32,20,[   0  186  553 1046],0.0670519470434616,81.9111186461644,3.3023727520932313
50,2,32,40,[   0  186  553 1046],0.0670519470434616,81.9111186461644,3.3023727520932313
51,2,32,60,[   0  186  553 1046],0.0670519470434616,81.9111186461644,3.3023727520932313
52,2,33,0,[   0   52  554 1046],0.0789911507922449,101.41111856010767,2.5602053714630486
53,2,33,20,[   0   52  554 1046],0.0789911507922449,101.41111856010767,2.5602053714630486
54,2,33,40,[   0   52  554 1046],0.0789911507922449,101.41111856010767,2.5602053714630486
55,2,33,60,[   0  554 1046],0.0789911507922449,101.41111856010767,2.5602053714630486
56,2,34,0,[   0  186 1046],0.0826631903362173,109.68812723729884,2.9472860394660567
57,2,34,20,[   0  186 1046],0.0826631903362173,109.68812723729884,2.9472860394660567
58,2,34,40,[   0  186 1046],0.0826631903362173,109.68812723729884,2.9472860394660567
59,2,34,60,[   0  186 1046],0.0826631903362173,109.68812723729884,2.9472860394660567
60,2,35,0,[   0   52  558 1046],0.07168877103444295,100.31075753596159,2.720945089584158
61,2,35,20,[   0   52  558 1046],0.07168877103444295,100.31075753596159,2.720945089584158
62,2,35,40,[   0   52  558 1046],0.07168877103444295,100.31075753596159,2.720945089584158
63,2,35,60,[   0  558 1046],0.07168877103444295,100.31075753596159,2.720945089584158
64,2,36,0,[   0   45  553 1046],0.07273041094526089,101.03920128776018,2.7157414169252627
65,2,36,20,[   0   45  553 1046],0.07273041094526089,101.03920128776018,2.7157414169252627
66,2,36,40,[   0   45  553 1046],0.07273041094526089,101.03920128776018,2.7157414169252627
67,2,36,60,[   0  553 1046],0.07273041094526089,101.03920128776018,2.7157414169252627
68,2,37,0,[   0  342 1046],0.06594219990426119,76.91950209507627,3.4763524096628102
69,2,37,20,[   0  342 1046],0.06594219990426119,76.91950209507627,3.4763524096628102
70,2,37,40,[   0  342 1046],0.06594219990426119,76.91950209507627,3.4763524096628102
71,2,37,60,[   0  342 1046],0.06594219990426119,76.91950209507627,3.4763524096628102
72,2,38,0,[   0  168  554 1046],0.06825881202533504,83.99690146753532,3.260531928205641
73,2,38,20,[   0  168  554 1046],0.06825881202533504,83.99690146753532,3.260531928205641
74,2,38,40,[   0  168  554 1046],0.06825881202533504,83.99690146753532,3.260531928205641
75,2,38,60,[   0  168  554 1046],0.06825881202533504,83.99690146753532,3.260531928205641
76,2,39,0,[   0  168  554 1046],0.06825881202533504,83.99690146753532,3.260531928205641
77,2,39,20,[   0  168  554 1046],0.06825881202533504,83.99690146753532,3.260531928205641
78,2,39,40,[   0  168  554 1046],0.06825881202533504,83.99690146753532,3.260531928205641
79,2,39,60,[   0  168  554 1046],0.06825881202533504,83.99690146753532,3.260531928205641
80,2,40,0,[   0  490  708 1046],0.14976996571021148,104.48138154904481,1.91571315440468
81,2,40,20,[   0  490  708 1046],0.14976996571021148,104.48138154904481,1.91571315440468
82,2,40,40,[   0  490  708 1046],0.14976996571021148,104.48138154904481,1.91571315440468
83,2,40,60,[   0  490  708 1046],0.14976996571021148,104.48138154904481,1.91571315440468
84,2,41,0,[   0   45  554 1046],0.06808722117474013,94.77231086233189,2.8695253726111702
85,2,41,20,[   0   45  554 1046],0.06808722117474013,94.77231086233189,2.8695253726111702
86,2,41,40,[   0   45  554 1046],0.06808722117474013,94.77231086233189,2.8695253726111702
87,2,41,60,[   0  554 1046],0.06808722117474013,94.77231086233189,2.8695253726111702
88,2,42,0,[   0  464  736 1046],0.1335333389274951,104.9422006729756,1.9046542550833327
89,2,42,20,[   0  464  736 1046],0.1335333389274951,104.9422006729756,1.9046542550833327
90,2,42,40,[   0  464  736 1046],0.1335333389274951,104.9422006729756,1.9046542550833327
91,2,42,60,[   0  464  736 1046],0.1335333389274951,104.9422006729756,1.9046542550833327
92,2,43,0,[   0  538  731 1046],0.1654573129253495,101.61377252091027,1.7549023678244653
93,2,43,20,[   0  538  731 1046],0.1654573129253495,101.61377252091027,1.7549023678244653
94,2,43,40,[   0  538  731 1046],0.1654573129253495,101.61377252091027,1.7549023678244653
95,2,43,60,[   0  538  731 1046],0.1654573129253495,101.61377252091027,1.7549023678244653
96,2,44,0,[   0  538  731 1046],0.1654573129253495,101.61377252091027,1.7549023678244653
97,2,44,20,[   0  538  731 1046],0.1654573129253495,101.61377252091027,1.7549023678244653
98,2,44,40,[   0  538  731 1046],0.1654573129253495,101.61377252091027,1.7549023678244653
99,2,44,60,[   0  538  731 1046],0.1654573129253495,101.61377252091027,1.7549023678244653
100,2,45,0,[   0  538  731 1046],0.1654573129253495,101.61377252091027,1.7549023678244653
101,2,45,20,[   0  538  731 1046],0.1654573129253495,101.61377252091027,1.7549023678244653
102,2,45,40,[   0  538  731 1046],0.1654573129253495,101.61377252091027,1.7549023678244653
103,2,45,60,[   0  538  731 1046],0.1654573129253495,101.61377252091027,1.7549023678244653
104,2,46,0,[   0  538  731 1046],0.1654573129253495,101.61377252091027,1.7549023678244653
105,2,46,20,[   0  538  731 1046],0.1654573129253495,101.61377252091027,1.7549023678244653
106,2,46,40,[   0  538  731 1046],0.1654573129253495,101.61377252091027,1.7549023678244653
107,2,46,60,[   0  538  731 1046],0.1654573129253495,101.61377252091027,1.7549023678244653
108,2,47,0,[   0  538 1046],0.18032987467067124,196.31076455064772,1.7148462768391377
109,2,47,20,[   0  538 1046],0.18032987467067124,196.31076455064772,1.7148462768391377
110,2,47,40,[   0  538 1046],0.18032987467067124,196.31076455064772,1.7148462768391377
111,2,47,60,[   0  538 1046],0.18032987467067124,196.31076455064772,1.7148462768391377
112,2,48,0,[   0  186  554 1046],0.06376206135443996,77.11650195358357,3.44763466828199
113,2,48,20,[   0  186  554 1046],0.06376206135443996,77.11650195358357,3.44763466828199
114,2,48,40,[   0  186  554 1046],0.06376206135443996,77.11650195358357,3.44763466828199
115,2,48,60,[   0  186  554 1046],0.06376206135443996,77.11650195358357,3.44763466828199
116,2,49,0,[   0  217  554 1046],0.06743124210654285,80.91222315725894,3.3692541426407687
117,2,49,20,[   0  217  554 1046],0.06743124210654285,80.91222315725894,3.3692541426407687
118,2,49,40,[   0  217  554 1046],0.06743124210654285,80.91222315725894,3.3692541426407687
119,2,49,60,[   0  217  554 1046],0.06743124210654285,80.91222315725894,3.3692541426407687
120,2,50,0,[   0  260  554 1046],0.066234225173354,78.56896748696175,3.4259361422875867
121,2,50,20,[   0  260  554 1046],0.066234225173354,78.56896748696175,3.4259361422875867
122,2,50,40,[   0  260  554 1046],0.066234225173354,78.56896748696175,3.4259361422875867
123,2,50,60,[   0  260  554 1046],0.066234225173354,78.56896748696175,3.4259361422875867
124,3,20,0,[   0  217  559  681 1046],0.07983224232738145,84.76938440393607,2.108773833642759
125,3,20,20,[   0  217  559  681 1046],0.07983224232738145,84.76938440393607,2.108773833642759
126,3,20,40,[   0  217  559  681 1046],0.07983224232738145,84.76938440393607,2.108773833642759
127,3,20,60,[   0  217  559  681 1046],0.07983224232738145,84.76938440393607,2.108773833642759
128,3,21,0,[   0  444  554  667  731 1046],0.039783635134958306,70.30994597872333,4.15437095971041
129,3,21,20,[   0  444  554  667  731 1046],0.039783635134958306,70.30994597872333,4.15437095971041
130,3,21,40,[   0  444  554  667  731 1046],0.039783635134958306,70.30994597872333,4.15437095971041
131,3,21,60,[   0  444  554  667  731 1046],0.039783635134958306,70.30994597872333,4.15437095971041
132,3,22,0,[   0  217  556  681 1046],0.0644778639643142,84.1528430334513,1.922018903563701
133,3,22,20,[   0  217  556  681 1046],0.0644778639643142,84.1528430334513,1.922018903563701
134,3,22,40,[   0  217  556  681 1046],0.0644778639643142,84.1528430334513,1.922018903563701
135,3,22,60,[   0  217  556  681 1046],0.0644778639643142,84.1528430334513,1.922018903563701
136,3,23,0,[   0   45  186  554 1046],0.03271417273111665,81.67989438096048,2.50525181483448
137,3,23,20,[   0   45  186  554 1046],0.03271417273111665,81.67989438096048,2.50525181483448
138,3,23,40,[   0   45  186  554 1046],0.03271417273111665,81.67989438096048,2.50525181483448
139,3,23,60,[   0  186  554 1046],0.03271417273111665,81.67989438096048,2.50525181483448
140,3,24,0,[   0  180  554  667 1046],0.06362841120146574,90.05611822375731,3.5900755373574604
