,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  186 1046],2,860,186,523.0,340467.46779286745,47.184347630980454,0.08220973480835758,82.3658777796467,2.388740165051876,0.08220973480835758,82.3658777796467,2.388740165051876
1,0,35,10,Mode,40,[   0  186 1046],2,860,186,523.0,340467.46779286745,47.184347630980454,0.08220973480835758,82.3658777796467,2.388740165051876,0.08220973480835758,82.3658777796467,2.388740165051876
2,0,35,10,Median,40,[   0  186  556  859 1046],4,370,186,261.5,134191.9920259133,29.691491649439683,0.02935226192060151,43.651496094759736,5.4182537143202545,0.06560434413631867,38.49161749161201,4.779194718003307
3,0,35,10,Mode,40,[   0  186  681  976 1046],4,495,70,261.5,126341.81597051315,29.934656599467107,0.023809211269605696,34.47858714601151,6.507597417015999,0.051472507998112184,32.34352355140022,5.386730596020311
4,0,35,10,Median,40,[   0  186  554  681  859 1046],5,368,127,209.2,283357.7825471102,54.312382840234015,0.03063510263216007,61.13334571935077,4.436269129820363,0.14801921442636806,80.8719909904553,2.242309663753814
5,0,35,10,Mode,40,[   0  186  554  681  976 1046],5,368,70,209.2,228092.100400889,47.309528396558626,0.026995596975434927,54.249336752274466,4.646519697866411,0.11047164172039285,64.66956424291476,2.670316987027381
6,0,35,10,Median,40,[   0   52  210  554  681  859 1046],6,344,52,174.33333333333334,221443.14225662407,50.35233505316994,0.003252163713049892,53.00707580481404,4.113009282759553,0.12625639416691747,63.940403642875154,2.3166427708429844
7,0,35,10,Mode,40,[   0   52  186  554  681  976 1046],6,368,52,174.33333333333334,176639.54726784604,44.443283235081694,-0.0036135240450078767,46.557859746533204,4.315751314170846,0.09546847605895072,50.29601037492207,2.672732086660313
8,0,35,10,Median,40,[   0   52  210  554  681  829  975 1046],7,344,52,149.42857142857142,210138.28057028516,52.36227860947603,0.0048123352969979055,50.183365952748204,4.142682956125649,0.1331945328872535,60.209380755010535,2.197623891394637
9,0,35,10,Mode,40,[   0   52  186  554  681  829  976 1046],7,368,52,149.42857142857142,210733.18839149902,52.3278102861024,0.003122428964919608,49.751931396334506,4.2379522212052025,0.13330035157916806,59.91878763704013,2.196673789532358
10,0,35,10,Median,40,[   0   52  210  486  554  681  829  975 1046],8,276,52,130.75,147779.6699736815,47.122594489739505,-0.00873482250536235,46.01996299968878,3.9672852519717754,0.1096305793176873,42.05074444812618,2.4263487214382353
11,0,35,10,Mode,40,[   0   52  186  486  554  681  829  976 1046],8,300,52,130.75,146442.88851128897,47.04832550328342,-0.00979437033064416,45.85516282233303,4.034988403679392,0.10930695404053488,41.56334597981129,2.421676684834589
12,0,35,10,Median,40,[   0   52  200  282  486  554  681  829  975 1046],9,204,52,116.22222222222223,119246.79095471391,43.40689684512338,-0.013861459397900585,41.99254604809068,4.210099115014455,0.09718806324968725,33.767068116132656,2.685987300480757
13,0,35,10,Mode,40,[   0   52  186  262  486  554  681  829  976 1046],9,224,52,116.22222222222223,117237.13499300196,42.80324228493221,-0.011529252776300142,41.95950575958748,4.242675266373563,0.09855157578252288,33.08480311588717,2.7691332052525204
14,0,35,10,Median,40,[   0   52  200  282  486  554  681  859  975 1046],9,204,52,116.22222222222223,130872.48284454836,45.250028502952134,-0.013722504094826395,44.30361636887408,4.399388143490317,0.10367625662231415,36.86627735157422,2.592293039380719
15,0,35,10,Mode,40,[   0   52  186  262  486  554  681  859  976 1046],9,224,52,116.22222222222223,129006.55779808015,44.645883380547886,-0.011232791091236163,44.29849129912779,4.444450268327888,0.1052345964378531,36.251296890367556,2.678125021030934
16,0,35,10,Median,40,[   0   52  186  282  486  554  681  859  975 1046],9,204,52,116.22222222222223,129876.84206482736,44.65781228906317,-0.011588024537955476,44.30706090967298,4.457418203607021,0.10552276094552447,36.59407557683818,2.6575768570120104
17,0,35,10,Mode,40,[   0   52  210  262  486  554  681  859  976 1046],9,224,52,116.22222222222223,131464.07181915216,46.354569442401655,-0.02001834985017336,44.670631743598825,4.248115410625676,0.10136671961432767,37.019673429487646,2.4572483061159454
18,0,35,10,Median,40,[   0   52  186  286  486  554  681  801  842  975 1046],10,200,41,104.6,104348.17705113412,44.97876021680947,-0.014856745279373728,41.81940008957291,4.252225608350708,0.10820815161324594,30.368525307259475,2.637193164468932
19,0,35,10,Mode,40,[   0   52  210  262  486  554  681  829  976 1046],9,224,52,116.22222222222223,119694.64901407396,44.51192834678598,-0.02039472369732125,42.3216937301988,4.046340408671352,0.09468369895899745,33.85317965500726,2.5482564903375318
