St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  885 1180]
40,50,20,Mode,40,[   0  148  720 1180]
40,50,20,Median,40,[   0  148  720 1180]
40,50,20,Mode,40,[   0  148  720 1180]
40,50,20,Median,40,[   0  148  342  825 1020 1180]
40,50,20,Mode,40,[   0  285  720 1180]
40,50,20,Median,40,[   0  148  326  720 1180]
40,50,20,Mode,40,[   0  285  720 1180]
40,50,20,Median,40,[   0  289  720 1180]
40,50,20,Mode,40,[   0  285  720 1180]
40,50,20,Median,40,[   0  289  720 1180]
40,50,20,Mode,40,[   0   46  148  285  720 1180]
40,50,20,Median,40,[   0  148  289  720 1020 1103 1180]
40,50,20,Mode,40,[   0   46  148  285  720 1020 1103 1180]
40,50,20,Median,40,[   0  148  289  720 1020 1103 1180]
40,50,20,Mode,40,[   0   46  148  285  720 1020 1103 1180]
40,50,20,Median,40,[   0  148  289  720  825  885 1020 1103 1180]
40,50,20,Mode,40,[   0   46  148  285  720  825  885 1020 1103 1180]
