St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 1157 1632]
40,50,20,Mode,40,[   0  631 1088 1632]
40,50,20,Median,40,[   0  250  631 1183 1632]
40,50,20,Mode,40,[   0  250  631 1088 1632]
40,50,20,Median,40,[   0  250  631 1088 1632]
40,50,20,Mode,40,[   0  250  631 1088 1398 1632]
40,50,20,Median,40,[   0  631 1088 1632]
40,50,20,Mode,40,[   0   47  631 1088 1398 1632]
40,50,20,Median,40,[   0  250  616 1088 1632]
40,50,20,Mode,40,[   0   47  250  631  727 1088 1398 1632]
40,50,20,Median,40,[   0  250  616 1088 1632]
40,50,20,Mode,40,[   0   47  250  631  727 1088 1398 1632]
40,50,20,Median,40,[   0  250  616 1088 1398 1632]
40,50,20,Mode,40,[   0   47  250  631  727 1088 1278 1398 1632]
40,50,20,Median,40,[   0  250  569  631 1088 1398 1632]
40,50,20,Mode,40,[   0   47  250  362  569  727 1088 1278 1398 1632]
40,50,20,Median,40,[   0  250  569  631 1088 1157 1398 1632]
40,50,20,Mode,40,[   0   47  250  362  569  727 1088 1157 1398 1632]
