St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  79 922]
40,50,20,Mode,40,[  0  79 922]
40,50,20,Median,40,[  0  79 478 922]
40,50,20,Mode,40,[  0  79 588 729 922]
40,50,20,Median,40,[  0  79 427 588 922]
40,50,20,Mode,40,[  0  79 478 588 729 922]
40,50,20,Median,40,[  0  79 427 588 729 814 922]
40,50,20,Mode,40,[  0  79 478 588 729 814 922]
40,50,20,Median,40,[  0  79 419 478 588 729 814 922]
40,50,20,Mode,40,[  0  79 419 478 588 729 814 922]
40,50,20,Median,40,[  0  79 419 478 588 729 814 922]
40,50,20,Mode,40,[  0  79 419 478 588 729 814 922]
40,50,20,Median,40,[  0  79 419 478 588 729 814 922]
40,50,20,Mode,40,[  0  79 419 478 588 729 814 922]
40,50,20,Median,40,[  0  79 419 478 588 729 814 922]
40,50,20,Mode,40,[  0  79 419 478 588 729 814 922]
40,50,20,Median,40,[  0  79 419 478 588 729 814 922]
40,50,20,Mode,40,[  0  79 419 478 588 729 814 922]
