St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  685 1464 2017]
40,50,20,Mode,40,[   0 1721 2017]
40,50,20,Median,40,[   0  318 1721 2017]
40,50,20,Mode,40,[   0  502  812 1721 2017]
40,50,20,Median,40,[   0  206  685 1108 1721 2017]
40,50,20,Mode,40,[   0  206 1066 1721 2017]
40,50,20,Median,40,[   0  206  632  812 1734 2017]
40,50,20,Mode,40,[   0  206  502  812 1066 1721 2017]
40,50,20,Median,40,[   0  206  502 1431 2017]
40,50,20,Mode,40,[   0  206  502  812 1066 1376 1721 2017]
40,50,20,Median,40,[   0  206  502  685  812 1431 2017]
40,50,20,Mode,40,[   0  206  502  685  812 1066 1376 1721 2017]
40,50,20,Median,40,[   0  206  502  685  812 1431 1721 2017]
40,50,20,Mode,40,[   0  206  502  685  812 1066 1376 1721 2017]
40,50,20,Median,40,[   0  206  348  502  685  812 1108 1431 1721 2017]
40,50,20,Mode,40,[   0  206  348  502  685  812 1066 1376 1721 2017]
40,50,20,Median,40,[   0  206  348  502  685  812 1108 1431 1721 2017]
40,50,20,Mode,40,[   0  206  348  502  685  812 1066 1376 1721 2017]
