St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  107 1214 1632]
40,50,20,Mode,40,[   0   60 1324 1632]
40,50,20,Median,40,[   0  107 1214 1632]
40,50,20,Mode,40,[   0   60  524 1324 1632]
40,50,20,Median,40,[   0  107 1324 1632]
40,50,20,Mode,40,[   0   60  524 1324 1632]
40,50,20,Median,40,[   0  107  524 1324 1632]
40,50,20,Mode,40,[   0   60  393  524 1120 1324 1632]
40,50,20,Median,40,[   0  107  524  987 1196 1324 1632]
40,50,20,Mode,40,[   0   60  393  524 1051 1214 1324 1632]
40,50,20,Median,40,[   0  107  524  954 1120 1214 1324 1632]
40,50,20,Mode,40,[   0   60  393  524  954 1120 1214 1324 1632]
40,50,20,Median,40,[   0  107  591  954 1120 1214 1324 1632]
40,50,20,Mode,40,[   0   60  393  591  954 1120 1214 1324 1632]
40,50,20,Median,40,[   0   60  107  591  954 1120 1214 1324 1632]
40,50,20,Mode,40,[   0   60  107  591  954 1120 1214 1324 1632]
40,50,20,Median,40,[   0   60  107  591  954 1051 1120 1214 1324 1632]
40,50,20,Mode,40,[   0   60  107  591  954 1051 1120 1214 1324 1632]
