St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556 1245 2211]
40,50,20,Mode,40,[   0  518 1302 2211]
40,50,20,Median,40,[   0  518 2211]
40,50,20,Mode,40,[   0  518 1302 2211]
40,50,20,Median,40,[   0  518  955 1302 2211]
40,50,20,Mode,40,[   0  518  956 1302 2211]
40,50,20,Median,40,[   0  518  955 1302 2211]
40,50,20,Mode,40,[   0  518  956 1302 2211]
40,50,20,Median,40,[   0   60  518  622  955 1302 2211]
40,50,20,Mode,40,[   0  556  956 1302 2211]
40,50,20,Median,40,[   0   60  518  622  892  956 1302 2211]
40,50,20,Mode,40,[   0  556  956 1302 2211]
40,50,20,Median,40,[   0  446  636  892  956 1302 2211]
40,50,20,Mode,40,[   0  446  622  892  956 1302 2211]
40,50,20,Median,40,[   0  446  636  892  956 1302 2211]
40,50,20,Mode,40,[   0  446  622  892  956 1302 2211]
40,50,20,Median,40,[   0  446  622  892  956 1302 2211]
40,50,20,Mode,40,[   0  446  622  892  956 1302 2211]
