St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322 2017]
40,50,20,Mode,40,[   0  322 2017]
40,50,20,Median,40,[   0  322 1063 1500 2017]
40,50,20,Mode,40,[   0  322 2017]
40,50,20,Median,40,[   0  322 1063 1500 2017]
40,50,20,Mode,40,[   0  322  618 1138 2017]
40,50,20,Median,40,[   0  322  618 1012 1138 1500 2017]
40,50,20,Mode,40,[   0  322  618 1138 2017]
40,50,20,Median,40,[   0  322  618 1001 1138 1261 1500 2017]
40,50,20,Mode,40,[   0  322 1138 1261 2017]
40,50,20,Median,40,[   0  322  618 1001 1138 1261 1483 1638 2017]
40,50,20,Mode,40,[   0  322  618 1138 1261 1500 1638 2017]
40,50,20,Median,40,[   0  230  322  618 1001 1119 1261 1483 1638 2017]
40,50,20,Mode,40,[   0  230  322 1138 1261 1500 1638 2017]
40,50,20,Median,40,[   0  230  322  618 1001 1063 1138 1261 1483 1638 2017]
40,50,20,Mode,40,[   0  230  322 1138 1261 1500 1638 2017]
40,50,20,Median,40,[   0  230  322  963 1012 1063 1138 1261 1483 1638 2017]
40,50,20,Mode,40,[   0  230  322  963 1012 1063 1138 1261 1500 1638 2017]
