St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232  707 1180]
40,50,20,Mode,40,[   0  232  693 1180]
40,50,20,Median,40,[   0  227  660 1180]
40,50,20,Mode,40,[   0  232  446 1180]
40,50,20,Median,40,[   0  693 1180]
40,50,20,Mode,40,[   0  232  693 1180]
40,50,20,Median,40,[   0  112  232  693 1180]
40,50,20,Mode,40,[   0  112  232  693 1180]
40,50,20,Median,40,[   0  112  232  693 1180]
40,50,20,Mode,40,[   0  112  232  693 1180]
40,50,20,Median,40,[   0  112  232  693 1180]
40,50,20,Mode,40,[   0  112  232  693 1180]
40,50,20,Median,40,[   0  112  232  693 1180]
40,50,20,Mode,40,[   0  112  232  693 1180]
40,50,20,Median,40,[   0   41  112  232  391  446  693  789  962 1180]
40,50,20,Mode,40,[   0   41  112  232  392  446  693  789  962 1180]
40,50,20,Median,40,[   0   41  112  232  392  446  693  789  962 1180]
40,50,20,Mode,40,[   0   41  112  232  392  446  693  789  962 1180]
