St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1115 1264]
40,50,20,Mode,40,[   0  419 1178 1264]
40,50,20,Median,40,[   0  163  419 1115 1264]
40,50,20,Mode,40,[   0  419 1178 1264]
40,50,20,Median,40,[   0  163  419  587 1115 1264]
40,50,20,Mode,40,[   0  419  563 1178 1264]
40,50,20,Median,40,[   0  111  348  452  815 1264]
40,50,20,Mode,40,[   0  371  419  815 1178 1264]
40,50,20,Median,40,[   0  163  371  492  815 1077 1178 1264]
40,50,20,Mode,40,[   0  452  815 1077 1178 1264]
40,50,20,Median,40,[   0  419  815 1077 1178 1264]
40,50,20,Mode,40,[   0  492  815 1077 1178 1264]
40,50,20,Median,40,[   0  180  362  419  815 1077 1178 1264]
40,50,20,Mode,40,[   0  371  419  815 1077 1178 1264]
40,50,20,Median,40,[   0  180  304  371  419  815 1077 1178 1264]
40,50,20,Mode,40,[   0  300  371  419 1077 1178 1264]
40,50,20,Median,40,[   0  180  304  371  419  504  815 1077 1178 1264]
40,50,20,Mode,40,[   0  226  300  371  419  492  815 1077 1178 1264]
