St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  731 1661 2019]
40,50,20,Mode,40,[   0  856 2019]
40,50,20,Median,40,[   0  362 2019]
40,50,20,Mode,40,[   0  478 2019]
40,50,20,Median,40,[   0  362  851 1112 2019]
40,50,20,Mode,40,[   0  478  856 1045 2019]
40,50,20,Median,40,[   0  478  856 1112 2019]
40,50,20,Mode,40,[   0  478  856 1045 2019]
40,50,20,Median,40,[   0  478  906 1160 2019]
40,50,20,Mode,40,[   0  478  856 1045 2019]
40,50,20,Median,40,[   0  344  503  922 1176 2019]
40,50,20,Mode,40,[   0  344  478  906 1222 2019]
40,50,20,Median,40,[   0  344  503  922 1176 1661 1805 2019]
40,50,20,Mode,40,[   0  344  478  906 1222 1661 1805 2019]
40,50,20,Median,40,[   0  344  503  767  906 1045 1222 1661 1805 2019]
40,50,20,Mode,40,[   0   54  344  478  856 1045 1222 1661 1805 2019]
40,50,20,Median,40,[   0  173  362  503  767  906 1045 1222 1661 1805 2019]
40,50,20,Mode,40,[   0   54  344  478  856 1045 1222 1661 1805 2019]
