St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459  779 1046]
40,50,20,Mode,40,[   0  511  779 1046]
40,50,20,Median,40,[   0  151  459  779 1046]
40,50,20,Mode,40,[   0  151  511  779 1046]
40,50,20,Median,40,[   0  151  414  511  779 1046]
40,50,20,Mode,40,[   0  374  511  779 1046]
40,50,20,Median,40,[   0  151  414  511  779 1046]
40,50,20,Mode,40,[   0  374  511  779 1046]
40,50,20,Median,40,[   0  151  414  511  779 1046]
40,50,20,Mode,40,[   0  374  511  779 1046]
40,50,20,Median,40,[   0  374  511  779 1046]
40,50,20,Mode,40,[   0  374  511  779 1046]
40,50,20,Median,40,[   0  374  511  779 1046]
40,50,20,Mode,40,[   0  374  511  779 1046]
40,50,20,Median,40,[   0  374  511  779 1046]
40,50,20,Mode,40,[   0  374  511  779 1046]
40,50,20,Median,40,[   0  374  511  779 1046]
40,50,20,Mode,40,[   0  374  511  779 1046]
