St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  696 1537 2017]
40,50,20,Mode,40,[   0  725 1729 2017]
40,50,20,Median,40,[   0  644 1156 1668 2017]
40,50,20,Mode,40,[   0  725 1156 1729 2017]
40,50,20,Median,40,[   0  348  725 1361 1729 2017]
40,50,20,Mode,40,[   0  348  725 1465 1729 2017]
40,50,20,Median,40,[   0  725 1156 1505 1807 2017]
40,50,20,Mode,40,[   0  348  725 1156 1465 1729 2017]
40,50,20,Median,40,[   0  185  408  725 1156 1505 1807 2017]
40,50,20,Mode,40,[   0  225  725 1156 1465 1729 2017]
40,50,20,Median,40,[   0  185  408  725 1156 1505 2017]
40,50,20,Mode,40,[   0  225  725 1156 1465 1729 2017]
40,50,20,Median,40,[   0  185  408  725  905 1514 2017]
40,50,20,Mode,40,[   0  225  874 1156 1465 1729 2017]
40,50,20,Median,40,[   0  185  408  725  870 1156 1320 1514 2017]
40,50,20,Mode,40,[   0  225  725  789 1156 1287 1729 2017]
40,50,20,Median,40,[   0  185  408  625  874 1156 1320 1514 2017]
40,50,20,Mode,40,[   0  225  874 1156 1287 1729 2017]
