St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  797 1180]
40,50,20,Mode,40,[   0  277  738 1180]
40,50,20,Median,40,[   0  277  738 1083 1180]
40,50,20,Mode,40,[   0  277  738 1083 1180]
40,50,20,Median,40,[   0  165  277  738 1083 1180]
40,50,20,Mode,40,[   0  165  277  738 1083 1180]
40,50,20,Median,40,[   0  165  277  738  855 1083 1180]
40,50,20,Mode,40,[   0  165  277  738  855 1083 1180]
40,50,20,Median,40,[   0  165  277  738  855 1083 1180]
40,50,20,Mode,40,[   0  165  277  738  855 1083 1180]
40,50,20,Median,40,[   0  165  277  413  738  855 1083 1180]
40,50,20,Mode,40,[   0  165  277  413  738  855 1083 1180]
40,50,20,Median,40,[   0  165  277  738  855 1083 1180]
40,50,20,Mode,40,[   0  165  277  738  855 1083 1180]
40,50,20,Median,40,[   0  165  277  738  855 1083 1180]
40,50,20,Mode,40,[   0  165  277  738  855 1083 1180]
40,50,20,Median,40,[   0  165  277  413  693  738  855 1083 1180]
40,50,20,Mode,40,[   0  165  277  413  693  738  855 1083 1180]
