St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2101 2956]
40,50,20,Mode,40,[   0  567 1893 2956]
40,50,20,Median,40,[   0  637 1269 2956]
40,50,20,Mode,40,[   0  567 1356 2956]
40,50,20,Median,40,[   0  591 1902 2478 2956]
40,50,20,Mode,40,[   0  567 1356 2956]
40,50,20,Median,40,[   0  567  828 1902 2478 2956]
40,50,20,Mode,40,[   0  567  828 1356 2956]
40,50,20,Median,40,[   0  567  828 1902 2478 2956]
40,50,20,Mode,40,[   0  567  828 1356 2956]
40,50,20,Median,40,[   0  275  567  828 1123 1902 2478 2956]
40,50,20,Mode,40,[   0  567  828 1356 2956]
40,50,20,Median,40,[   0  275  567  828 1123 1902 2519 2956]
40,50,20,Mode,40,[   0  567  828 1356 2478 2956]
40,50,20,Median,40,[   0  275  567  828 1123 1893 2021 2519 2956]
40,50,20,Mode,40,[   0  567  828 1356 1893 1994 2478 2956]
40,50,20,Median,40,[   0  567  828  946 1123 1893 2021 2519 2956]
40,50,20,Mode,40,[   0  567  828  946 1123 1893 1994 2478 2956]
