St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1062 1180]
40,50,20,Mode,40,[   0  436 1062 1180]
40,50,20,Median,40,[   0  436 1062 1180]
40,50,20,Mode,40,[   0  436 1062 1180]
40,50,20,Median,40,[   0  210  710 1062 1180]
40,50,20,Mode,40,[   0  210  710 1062 1180]
40,50,20,Median,40,[   0  210  710  940 1062 1180]
40,50,20,Mode,40,[   0  210  710  940 1062 1180]
40,50,20,Median,40,[   0  436  506  710  940 1062 1180]
40,50,20,Mode,40,[   0  436  506  710  940 1062 1180]
40,50,20,Median,40,[   0  113  210  436  506  710  940 1062 1180]
40,50,20,Mode,40,[   0  113  210  436  506  710  940 1062 1180]
40,50,20,Median,40,[   0  113  210  436  506  710  940 1062 1180]
40,50,20,Mode,40,[   0  113  210  436  506  710  940 1062 1180]
40,50,20,Median,40,[   0  113  210  436  506  710  940 1062 1180]
40,50,20,Mode,40,[   0  113  210  436  506  710  940 1062 1180]
40,50,20,Median,40,[   0  113  210  436  506  710  846  940 1062 1180]
40,50,20,Mode,40,[   0  113  210  436  506  710  846  940 1062 1180]
