St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1708 2120]
40,50,20,Mode,40,[   0  348 1755 2120]
40,50,20,Median,40,[   0  348  550 2120]
40,50,20,Mode,40,[   0  348  550 2120]
40,50,20,Median,40,[   0  348  550 2120]
40,50,20,Mode,40,[   0  348  550 2120]
40,50,20,Median,40,[   0  348  550 2120]
40,50,20,Mode,40,[   0  348  550 2120]
40,50,20,Median,40,[   0  348  550 2120]
40,50,20,Mode,40,[   0  348  550 2120]
40,50,20,Median,40,[   0  348  550 2120]
40,50,20,Mode,40,[   0  348  550 2120]
40,50,20,Median,40,[   0  348  401  550  606 1755 2120]
40,50,20,Mode,40,[   0  348  401  550  606 1755 2120]
40,50,20,Median,40,[   0  348  401  550  606 1141 1280 1755 2120]
40,50,20,Mode,40,[   0  348  401  550  606 1141 1280 1755 2120]
40,50,20,Median,40,[   0  348  401  550  606 1141 1280 1755 2120]
40,50,20,Mode,40,[   0  348  401  550  606 1141 1280 1755 2120]
