St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 1327]
40,50,20,Mode,40,[   0  646 1327]
40,50,20,Median,40,[   0  108  531 1327]
40,50,20,Mode,40,[   0   43  646 1130 1327]
40,50,20,Median,40,[   0  479 1327]
40,50,20,Mode,40,[   0   43  531  646 1327]
40,50,20,Median,40,[   0   59  324  600  868 1327]
40,50,20,Mode,40,[   0   43  412  646  849 1130 1327]
40,50,20,Median,40,[   0   59  515  888 1327]
40,50,20,Mode,40,[   0   43  258  531  646  849 1130 1327]
40,50,20,Median,40,[   0   59  515  849 1327]
40,50,20,Mode,40,[   0   43  258  531  646  849 1130 1327]
40,50,20,Median,40,[   0   59  515  994 1130 1327]
40,50,20,Mode,40,[   0   43  258  531  646  994 1130 1327]
40,50,20,Median,40,[   0   59  254  412  531  646  994 1130 1327]
40,50,20,Mode,40,[   0   43  258  412  531  646  994 1130 1327]
40,50,20,Median,40,[   0   43  195  270  412  531  646  994 1130 1327]
40,50,20,Mode,40,[   0   43  258  412  531  646  994 1130 1327]
