St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 2017]
40,50,20,Mode,40,[   0  274  880 2017]
40,50,20,Median,40,[   0  306 2017]
40,50,20,Mode,40,[   0  274  695 1443 2017]
40,50,20,Median,40,[   0  507  972 2017]
40,50,20,Mode,40,[   0  274  695 1443 2017]
40,50,20,Median,40,[   0  507  972 2017]
40,50,20,Mode,40,[   0  274  695  880 2017]
40,50,20,Median,40,[   0  274  695  972 2017]
40,50,20,Mode,40,[   0  274  451  695  880 1674 2017]
40,50,20,Median,40,[   0  274  695  972 2017]
40,50,20,Mode,40,[   0  274  451  695  880 1674 2017]
40,50,20,Median,40,[   0  184  274  695  956 1208 1443 2017]
40,50,20,Mode,40,[   0  184  274  451  695  880 1208 1443 1674 2017]
40,50,20,Median,40,[   0  274  695  956 1208 1443 1693 1843 2017]
40,50,20,Mode,40,[   0  274  451  695  880 1208 1443 1674 1836 2017]
40,50,20,Median,40,[   0  274  695  880  976 1208 1443 2017]
40,50,20,Mode,40,[   0  274  695  880  976 1208 1443 2017]
