St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357 1180 1810]
40,50,20,Mode,40,[   0  179 1206 1810]
40,50,20,Median,40,[   0  250  772 1206 1810]
40,50,20,Mode,40,[   0  179  930 1810]
40,50,20,Median,40,[   0  250  772 1180 1523 1810]
40,50,20,Mode,40,[   0  179  930 1206 1523 1810]
40,50,20,Median,40,[   0  179  357 1523 1810]
40,50,20,Mode,40,[   0  179  357  930 1206 1523 1810]
40,50,20,Median,40,[   0  179  357  737  930 1810]
40,50,20,Mode,40,[   0  179  357  737  930 1810]
40,50,20,Median,40,[   0  179  357  737  930 1810]
40,50,20,Mode,40,[   0  179  357  737  930 1810]
40,50,20,Median,40,[   0  179  357  737  930 1810]
40,50,20,Mode,40,[   0  179  357  737  930 1810]
40,50,20,Median,40,[   0  179  357  737  930 1136 1206 1810]
40,50,20,Mode,40,[   0  179  357  737  930 1136 1206 1810]
40,50,20,Median,40,[   0  179  357  451  737  930 1136 1206 1810]
40,50,20,Mode,40,[   0  179  357  451  737  930 1136 1206 1810]
