St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258 1512 2812]
40,50,20,Mode,40,[   0  186 1512 2812]
40,50,20,Median,40,[   0  253 2408 2812]
40,50,20,Mode,40,[   0 2408 2812]
40,50,20,Median,40,[   0  186  737 1451 2408 2812]
40,50,20,Mode,40,[   0  186  737 2408 2812]
40,50,20,Median,40,[   0  186  737 1138 2408 2812]
40,50,20,Mode,40,[   0  186  737 1138 2408 2812]
40,50,20,Median,40,[   0  186  737 1138 1481 2408 2725 2812]
40,50,20,Mode,40,[   0  186  737 1138 2586 2812]
40,50,20,Median,40,[   0  737 1138 1451 1961 2725 2812]
40,50,20,Mode,40,[   0  186  737 1138 2586 2812]
40,50,20,Median,40,[   0  737 1138 1313 1512 2725 2812]
40,50,20,Mode,40,[   0  737 1138 1313 1512 2586 2812]
40,50,20,Median,40,[   0  737 1138 1313 1512 2586 2812]
40,50,20,Mode,40,[   0  737 1138 1313 1512 2586 2812]
40,50,20,Median,40,[   0  186  623 1138 1313 1512 2586 2812]
40,50,20,Mode,40,[   0  186  623 1138 1313 1512 2586 2812]
