St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  665 1085 1419]
40,50,20,Mode,40,[   0  665 1181 1419]
40,50,20,Median,40,[   0  699 1155 1419]
40,50,20,Mode,40,[   0  665 1181 1419]
40,50,20,Median,40,[   0  665 1181 1419]
40,50,20,Mode,40,[   0  665 1181 1419]
40,50,20,Median,40,[   0  665 1181 1419]
40,50,20,Mode,40,[   0  665 1181 1419]
40,50,20,Median,40,[   0  665 1181 1419]
40,50,20,Mode,40,[   0  665 1181 1419]
40,50,20,Median,40,[   0  665  890  997 1085 1181 1419]
40,50,20,Mode,40,[   0  665  890  987 1085 1181 1419]
40,50,20,Median,40,[   0  665  890  997 1085 1181 1419]
40,50,20,Mode,40,[   0  665  890  987 1085 1181 1419]
40,50,20,Median,40,[   0  665  890  997 1085 1181 1419]
40,50,20,Mode,40,[   0  665  890  987 1085 1181 1419]
40,50,20,Median,40,[   0  377  730  890  997 1085 1181 1419]
40,50,20,Mode,40,[   0  377  730  890  987 1085 1181 1419]
