St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 1387 1651]
40,50,20,Mode,40,[   0  508 1456 1651]
40,50,20,Median,40,[   0 1083 1456 1651]
40,50,20,Mode,40,[   0 1123 1456 1651]
40,50,20,Median,40,[   0   67 1103 1456 1651]
40,50,20,Mode,40,[   0  236  508 1123 1456 1651]
40,50,20,Median,40,[   0   67 1083 1493 1651]
40,50,20,Mode,40,[   0  236  508 1123 1456 1651]
40,50,20,Median,40,[   0   54  281  508 1083 1493 1651]
40,50,20,Mode,40,[   0   54  236  508 1123 1456 1651]
40,50,20,Median,40,[   0   54  281  508 1123 1493 1651]
40,50,20,Mode,40,[   0   54  236  508 1123 1456 1651]
40,50,20,Median,40,[   0   54  281  508 1123 1456 1606 1651]
40,50,20,Mode,40,[   0   54  236  508 1123 1456 1606 1651]
40,50,20,Median,40,[   0   54  281  508  830 1123 1302 1387 1456 1606 1651]
40,50,20,Mode,40,[   0   54  236  508  830 1123 1302 1387 1456 1606 1651]
40,50,20,Median,40,[   0   54  236  508  830 1123 1302 1387 1456 1606 1651]
40,50,20,Mode,40,[   0   54  236  508  830 1123 1302 1387 1456 1606 1651]
