St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 1572 2019]
40,50,20,Mode,40,[   0  490 1869 2019]
40,50,20,Median,40,[   0  490 1869 2019]
40,50,20,Mode,40,[   0  490 1869 2019]
40,50,20,Median,40,[   0  198 1011 1869 2019]
40,50,20,Mode,40,[   0  299  490 1869 2019]
40,50,20,Median,40,[   0  198  949 1196 1869 2019]
40,50,20,Mode,40,[   0  299  490 1011 1196 1869 2019]
40,50,20,Median,40,[   0  198  949 1196 1869 2019]
40,50,20,Mode,40,[   0  299  490 1011 1196 1630 1869 2019]
40,50,20,Median,40,[   0   74  299  949 1196 1869 2019]
40,50,20,Mode,40,[   0  299  490 1011 1196 1630 1869 2019]
40,50,20,Median,40,[   0   74  490  699 1196 1869 2019]
40,50,20,Mode,40,[   0  299  490  703 1196 1869 2019]
40,50,20,Median,40,[   0   74  490  699 1196 1869 2019]
40,50,20,Mode,40,[   0  299  490  703  865 1011 1196 1869 2019]
40,50,20,Median,40,[   0   74  490  699 1196 1869 2019]
40,50,20,Mode,40,[   0  299  490  703  865 1011 1196 1869 2019]
