St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 192 969]
40,50,20,Mode,40,[  0 192 485 969]
40,50,20,Median,40,[  0 192 969]
40,50,20,Mode,40,[  0 192 485 969]
40,50,20,Median,40,[  0  51 192 969]
40,50,20,Mode,40,[  0  96 192 485 969]
40,50,20,Median,40,[  0  51 192 701 831 969]
40,50,20,Mode,40,[  0  96 192 485 969]
40,50,20,Median,40,[  0  51 192 485 543 701 831 969]
40,50,20,Mode,40,[  0  96 192 485 543 969]
40,50,20,Median,40,[  0  51 192 485 543 812 969]
40,50,20,Mode,40,[  0  96 192 485 543 711 831 969]
40,50,20,Median,40,[  0  51 192 485 543 812 969]
40,50,20,Mode,40,[  0  96 192 485 543 711 831 969]
40,50,20,Median,40,[  0  42 192 485 543 969]
40,50,20,Mode,40,[  0  42 192 485 543 711 831 969]
40,50,20,Median,40,[  0  42 192 485 579 812 969]
40,50,20,Mode,40,[  0  42 192 485 579 711 831 969]
