St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  710 1046]
40,50,20,Mode,40,[   0   53  710 1046]
40,50,20,Median,40,[   0  979 1046]
40,50,20,Mode,40,[   0   53  710  979 1046]
40,50,20,Median,40,[   0  150  575  710  979 1046]
40,50,20,Mode,40,[   0   53  628  710  979 1046]
40,50,20,Median,40,[   0   53  575  710  979 1046]
40,50,20,Mode,40,[   0   53  628  710  979 1046]
40,50,20,Median,40,[   0   53  551  710  833  979 1046]
40,50,20,Mode,40,[   0   53  512  710  979 1046]
40,50,20,Median,40,[   0   53  551  628  710  833  979 1046]
40,50,20,Mode,40,[   0   53  199  512  628  710  979 1046]
40,50,20,Median,40,[   0   53  551  628  710  833  979 1046]
40,50,20,Mode,40,[   0   53  199  512  628  710  979 1046]
40,50,20,Median,40,[   0   53  551  628  710  833  979 1046]
40,50,20,Mode,40,[   0   53  199  512  628  710  979 1046]
40,50,20,Median,40,[   0   53  199  512  563  628  710  833  979 1046]
40,50,20,Mode,40,[   0   53  199  512  628  710  979 1046]
