St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  664 1844 2211]
40,50,20,Mode,40,[   0  657 1851 2211]
40,50,20,Median,40,[   0  657 1287 1918 2211]
40,50,20,Mode,40,[   0  657 1327 1851 2211]
40,50,20,Median,40,[   0   99  664 1287 1918 2211]
40,50,20,Mode,40,[   0  131  657 1327 1851 2211]
40,50,20,Median,40,[   0   99  664 1287 1851 2078 2211]
40,50,20,Mode,40,[   0  131  657 1327 1851 2086 2211]
40,50,20,Median,40,[   0   99  640  805 1851 2078 2211]
40,50,20,Mode,40,[   0  131  657  805 1327 1851 2086 2211]
40,50,20,Median,40,[   0   99  640  805 1212 1353 1851 2078 2211]
40,50,20,Mode,40,[   0  131  657  805 1235 1327 1851 2086 2211]
40,50,20,Median,40,[   0   99  657  805 1212 1353 1851 2078 2211]
40,50,20,Mode,40,[   0  131  657  805 1235 1327 1851 2086 2211]
40,50,20,Median,40,[   0   99  657  805 1080 1235 1353 1851 2078 2211]
40,50,20,Mode,40,[   0  131  657  805 1235 1327 1851 2086 2211]
40,50,20,Median,40,[   0   99  657  805 1080 1235 1353 1851 2078 2211]
40,50,20,Mode,40,[   0  131  657  805 1235 1327 1851 2086 2211]
