St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  675 1046]
40,50,20,Mode,40,[   0  344  622 1046]
40,50,20,Median,40,[   0  177  441 1046]
40,50,20,Mode,40,[   0  177  344  622 1046]
40,50,20,Median,40,[   0  177  373  622 1046]
40,50,20,Mode,40,[   0  177  344  622 1046]
40,50,20,Median,40,[   0  330  472  659 1046]
40,50,20,Mode,40,[   0  177  344  472  622 1046]
40,50,20,Median,40,[   0  217  344  472  659 1046]
40,50,20,Mode,40,[   0  177  344  472  622 1046]
40,50,20,Median,40,[   0  217  344  472  659  794 1046]
40,50,20,Mode,40,[   0  177  344  472  622 1046]
40,50,20,Median,40,[   0  177  236  344  472  659  794  927 1046]
40,50,20,Mode,40,[   0  177  344  472  622 1046]
40,50,20,Median,40,[   0  177  236  344  472  659  794 1046]
40,50,20,Mode,40,[   0  177  344  472  622 1046]
40,50,20,Median,40,[   0  177  236  344  472  529  659  794 1046]
40,50,20,Mode,40,[   0  177  260  344  472  529  622  794 1046]
