St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425 1480 2053]
40,50,20,Mode,40,[   0  283 1275 2053]
40,50,20,Median,40,[   0  424 1275 2053]
40,50,20,Mode,40,[   0  283 1275 2053]
40,50,20,Median,40,[   0  384  952 1456 1959 2053]
40,50,20,Mode,40,[   0  283  785 1275 2053]
40,50,20,Median,40,[   0  424  952 1456 1959 2053]
40,50,20,Mode,40,[   0   59  283  785 1275 2053]
40,50,20,Median,40,[   0  424  868 1275 1480 1959 2053]
40,50,20,Mode,40,[   0   59  283  785 1275 1495 1984 2053]
40,50,20,Median,40,[   0  424  868 1275 1480 1735 2053]
40,50,20,Mode,40,[   0   59  283  785 1275 1495 1735 2053]
40,50,20,Median,40,[   0  424  952 1275 1480 1735 2053]
40,50,20,Mode,40,[   0   59  283  952 1275 1495 1735 2053]
40,50,20,Median,40,[   0   59  283  425  952 1275 1480 1735 1984 2053]
40,50,20,Mode,40,[   0  384  952 1275 1495 1735 2053]
40,50,20,Median,40,[   0   59  283  425  952 1275 1480 1735 1984 2053]
40,50,20,Mode,40,[   0  384  952 1275 1495 1735 2053]
