St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1314 1651]
40,50,20,Mode,40,[   0  150 1261 1651]
40,50,20,Median,40,[   0  242 1322 1651]
40,50,20,Mode,40,[   0  150 1261 1651]
40,50,20,Median,40,[   0  242 1261 1651]
40,50,20,Mode,40,[   0  150 1261 1651]
40,50,20,Median,40,[   0  242 1261 1651]
40,50,20,Mode,40,[   0  150  561 1261 1651]
40,50,20,Median,40,[   0  267 1261 1651]
40,50,20,Mode,40,[   0  267 1261 1651]
40,50,20,Median,40,[   0  263 1261 1651]
40,50,20,Mode,40,[   0  267 1261 1651]
40,50,20,Median,40,[   0  114  263  561  757 1261 1442 1651]
40,50,20,Mode,40,[   0  267 1261 1651]
40,50,20,Median,40,[   0  114  263  420  561  757 1261 1442 1651]
40,50,20,Mode,40,[   0  267  420  561  804 1261 1442 1651]
40,50,20,Median,40,[   0   65  150  263  561  757  903 1261 1442 1651]
40,50,20,Mode,40,[   0   65  150  267  561  804 1261 1442 1651]
