St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2136 4758]
40,50,20,Mode,40,[   0 2235 4758]
40,50,20,Median,40,[   0  581 2527 4089 4758]
40,50,20,Mode,40,[   0 2893 4382 4758]
40,50,20,Median,40,[   0  581 2298 4758]
40,50,20,Mode,40,[   0 2235 2893 4758]
40,50,20,Median,40,[   0  581 2235 2780 3598 4758]
40,50,20,Mode,40,[   0 2235 2893 3647 4758]
40,50,20,Median,40,[   0  255 2235 2780 3598 4758]
40,50,20,Mode,40,[   0 2235 2893 3647 4758]
40,50,20,Median,40,[   0  111  879 2160 2992 3598 4758]
40,50,20,Mode,40,[   0   99 2235 2893 3647 4758]
40,50,20,Median,40,[   0  111  742 2160 2992 3598 4758]
40,50,20,Mode,40,[   0   99 2235 2893 3647 4758]
40,50,20,Median,40,[   0  111  754 1076 2160 2992 3598 4758]
40,50,20,Mode,40,[   0   99 2235 2893 3647 4758]
40,50,20,Median,40,[   0  111  742 1774 2235 2893 3598 4758]
40,50,20,Mode,40,[   0   99 1033 1774 2235 2893 3647 4758]
