St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492  903 1180]
40,50,20,Mode,40,[   0  547  817 1180]
40,50,20,Median,40,[   0  547 1180]
40,50,20,Mode,40,[   0  547  817 1180]
40,50,20,Median,40,[   0  547  817 1087 1180]
40,50,20,Mode,40,[   0  547  817 1120 1180]
40,50,20,Median,40,[   0  302  547  817 1087 1180]
40,50,20,Mode,40,[   0  547  817 1120 1180]
40,50,20,Median,40,[   0  302  539  668  817 1087 1180]
40,50,20,Mode,40,[   0  108  256  547  638  817 1120 1180]
40,50,20,Median,40,[   0  395  539  668  817 1087 1180]
40,50,20,Mode,40,[   0  108  368  547  638  817 1120 1180]
40,50,20,Median,40,[   0  395  539  668  817  903 1087 1180]
40,50,20,Mode,40,[   0  108  368  547  638  817  903 1120 1180]
40,50,20,Median,40,[   0  395  539  817  903 1087 1180]
40,50,20,Mode,40,[   0  108  368  547  638  817  903 1120 1180]
40,50,20,Median,40,[   0  395  539  817  903 1120 1180]
40,50,20,Mode,40,[   0  108  368  547  638  817  903 1120 1180]
