St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314 1046]
40,50,20,Mode,40,[   0  124  953 1046]
40,50,20,Median,40,[   0  124  363 1046]
40,50,20,Mode,40,[   0  124  314  953 1046]
40,50,20,Median,40,[   0  124  314  923 1046]
40,50,20,Mode,40,[   0  124  314  490  953 1046]
40,50,20,Median,40,[   0  124  314  515  703 1046]
40,50,20,Mode,40,[   0  124  314  490  703  953 1046]
40,50,20,Median,40,[   0  124  314  515  703 1046]
40,50,20,Mode,40,[   0  124  314  490  703  953 1046]
40,50,20,Median,40,[   0  124  314  510  706 1046]
40,50,20,Mode,40,[   0  124  314  490  703  953 1046]
40,50,20,Median,40,[   0  124  314  510  703  870  953 1046]
40,50,20,Mode,40,[   0  124  314  490  703  870  953 1046]
40,50,20,Median,40,[   0  124  314  363  515  706  870  953 1046]
40,50,20,Mode,40,[   0  124  314  363  490  703  870  953 1046]
40,50,20,Median,40,[   0  124  314  363  515  706  870  953 1046]
40,50,20,Mode,40,[   0  124  314  363  490  703  870  953 1046]
