St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   98  974 1249]
40,50,20,Mode,40,[   0   98  904 1249]
40,50,20,Median,40,[   0   98  426  974 1249]
40,50,20,Mode,40,[   0   98  426  904 1249]
40,50,20,Median,40,[   0   98  904  974 1249]
40,50,20,Mode,40,[   0   98  904  974 1249]
40,50,20,Median,40,[   0   98  904  974 1249]
40,50,20,Mode,40,[   0   98  904  974 1249]
40,50,20,Median,40,[   0   98  904  974 1249]
40,50,20,Mode,40,[   0   98  904  974 1249]
40,50,20,Median,40,[   0   97  904  974 1249]
40,50,20,Mode,40,[   0   98  904  974 1249]
40,50,20,Median,40,[   0   98  904  974 1249]
40,50,20,Mode,40,[   0   98  904  974 1249]
40,50,20,Median,40,[   0   98  904  974 1249]
40,50,20,Mode,40,[   0   98  904  974 1249]
40,50,20,Median,40,[   0   98  904  974 1249]
40,50,20,Mode,40,[   0   98  904  974 1249]
