St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248 1046]
40,50,20,Mode,40,[   0  429  796 1046]
40,50,20,Median,40,[   0  131  429 1046]
40,50,20,Mode,40,[   0  121  429  796 1046]
40,50,20,Median,40,[   0  131  429  616  796 1046]
40,50,20,Mode,40,[   0  121  429  662  796 1046]
40,50,20,Median,40,[   0  121  288  429  616  796 1046]
40,50,20,Mode,40,[   0  121  309  429  662  796 1046]
40,50,20,Median,40,[   0  121  288  429  616  796 1046]
40,50,20,Mode,40,[   0  121  309  429  662  796  927 1046]
40,50,20,Median,40,[   0  131  315  429  616  796 1046]
40,50,20,Mode,40,[   0  121  309  429  662  796  927 1046]
40,50,20,Median,40,[   0  131  203  327  429  616  796 1046]
40,50,20,Mode,40,[   0  121  203  309  429  662  796  927 1046]
40,50,20,Median,40,[   0  131  203  327  429  603  662  796 1046]
40,50,20,Mode,40,[   0  121  203  309  429  662  796  927 1046]
40,50,20,Median,40,[   0  131  203  327  429  603  662  796  927  993 1046]
40,50,20,Mode,40,[   0  121  203  309  429  662  796  927 1046]
