St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 1510 2019]
40,50,20,Mode,40,[   0  405 2019]
40,50,20,Median,40,[   0 1124 1631 2019]
40,50,20,Mode,40,[   0 1153 1440 2019]
40,50,20,Median,40,[   0  123 1147 1631 2019]
40,50,20,Mode,40,[   0  123 1153 1440 2019]
40,50,20,Median,40,[   0  123 1510 1820 2019]
40,50,20,Mode,40,[   0 1153 1886 2019]
40,50,20,Median,40,[   0  510  919 1153 1886 2019]
40,50,20,Mode,40,[   0  405  832 1153 1886 2019]
40,50,20,Median,40,[   0  123  919 1153 1886 2019]
40,50,20,Mode,40,[   0  405  832 1153 1886 2019]
40,50,20,Median,40,[   0  123  919 1153 1440 1631 1886 2019]
40,50,20,Mode,40,[   0  405  832 1153 1440 1631 1886 2019]
40,50,20,Median,40,[   0  123  919 1147 1886 2019]
40,50,20,Mode,40,[   0  405  832 1153 1335 1440 1631 1886 2019]
40,50,20,Median,40,[   0  123  919 1147 1886 2019]
40,50,20,Mode,40,[   0  123  279  405  832 1153 1335 1440 1631 1886 2019]
