St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  938 1180]
40,50,20,Mode,40,[   0  206  938 1180]
40,50,20,Median,40,[   0  206  475  938 1180]
40,50,20,Mode,40,[   0  206  475  938 1180]
40,50,20,Median,40,[   0  206  475  826  948 1180]
40,50,20,Mode,40,[   0  206  475  826  938 1180]
40,50,20,Median,40,[   0  206  475  826  938 1018 1180]
40,50,20,Mode,40,[   0  206  475  826  938 1018 1180]
40,50,20,Median,40,[   0   75  206  475  826  938 1018 1180]
40,50,20,Mode,40,[   0   74  206  475  826  938 1018 1180]
40,50,20,Median,40,[   0   75  206  475  826  938 1018 1180]
40,50,20,Mode,40,[   0   74  206  475  826  938 1018 1180]
40,50,20,Median,40,[   0   75  206  475  826  938 1018 1180]
40,50,20,Mode,40,[   0   74  206  549  826  938 1018 1180]
40,50,20,Median,40,[   0   75  206  708  938 1018 1180]
40,50,20,Mode,40,[   0   74  206  389  742  938 1018 1180]
40,50,20,Median,40,[   0   75  206  389  766  938 1018 1180]
40,50,20,Mode,40,[   0   74  206  389  766  938 1018 1180]
