,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
85,2,41,20,[   0 1476 2053],0.7000556883402891,971.5167901709151,0.7530898396274628
86,2,41,40,[   0 1476 2053],0.7000556883402891,971.5167901709151,0.7530898396274628
87,2,41,60,[   0 1476 2053],0.7000556883402891,971.5167901709151,0.7530898396274628
88,2,42,0,[   0 1555 2053],0.7146751323711367,784.9819476703872,0.6565355053449414
89,2,42,20,[   0 1555 2053],0.7146751323711367,784.9819476703872,0.6565355053449414
90,2,42,40,[   0 1555 2053],0.7146751323711367,784.9819476703872,0.6565355053449414
91,2,42,60,[   0 1555 2053],0.7146751323711367,784.9819476703872,0.6565355053449414
92,2,43,0,[   0 1476 2053],0.6556385084840365,916.9825171915587,1.0603699584128083
93,2,43,20,[   0 1476 2053],0.6556385084840365,916.9825171915587,1.0603699584128083
94,2,43,40,[   0 1476 2053],0.6556385084840365,916.9825171915587,1.0603699584128083
95,2,43,60,[   0 1476 2053],0.6556385084840365,916.9825171915587,1.0603699584128083
96,2,44,0,[   0 1476 2053],0.7131669330137265,1035.7018287837873,0.8454021330793827
97,2,44,20,[   0 1476 2053],0.7131669330137265,1035.7018287837873,0.8454021330793827
98,2,44,40,[   0 1476 2053],0.7131669330137265,1035.7018287837873,0.8454021330793827
99,2,44,60,[   0 1476 2053],0.7131669330137265,1035.7018287837873,0.8454021330793827
100,2,45,0,[   0 1476 2053],0.7131364431934346,1035.5385772184886,0.8482357596838594
101,2,45,20,[   0 1476 2053],0.7131364431934346,1035.5385772184886,0.8482357596838594
102,2,45,40,[   0 1476 2053],0.7131364431934346,1035.5385772184886,0.8482357596838594
103,2,45,60,[   0 1476 2053],0.7131364431934346,1035.5385772184886,0.8482357596838594
104,2,46,0,[   0 1476 2053],0.6969136643744628,1027.7250569013968,0.8771556863293671
105,2,46,20,[   0 1476 2053],0.6969136643744628,1027.7250569013968,0.8771556863293671
106,2,46,40,[   0 1476 2053],0.6969136643744628,1027.7250569013968,0.8771556863293671
107,2,46,60,[   0 1476 2053],0.6969136643744628,1027.7250569013968,0.8771556863293671
108,2,47,0,[   0 1429 2053],0.6550156375677662,930.9761466054715,1.0446933601643045
109,2,47,20,[   0 1429 2053],0.6550156375677662,930.9761466054715,1.0446933601643045
110,2,47,40,[   0 1429 2053],0.6550156375677662,930.9761466054715,1.0446933601643045
111,2,47,60,[   0 1429 2053],0.6550156375677662,930.9761466054715,1.0446933601643045
112,2,48,0,[   0 1429 2053],0.6550156375677662,930.9761466054715,1.0446933601643045
113,2,48,20,[   0 1429 2053],0.6550156375677662,930.9761466054715,1.0446933601643045
114,2,48,40,[   0 1429 2053],0.6550156375677662,930.9761466054715,1.0446933601643045
115,2,48,60,[   0 1429 2053],0.6550156375677662,930.9761466054715,1.0446933601643045
116,2,49,0,[   0 1429 2053],0.6504894624001502,919.4441510976668,1.051549317579142
117,2,49,20,[   0 1429 2053],0.6504894624001502,919.4441510976668,1.051549317579142
118,2,49,40,[   0 1429 2053],0.6504894624001502,919.4441510976668,1.051549317579142
119,2,49,60,[   0 1429 2053],0.6504894624001502,919.4441510976668,1.051549317579142
120,2,50,0,[   0 1429 2053],0.7158466826633648,987.9384919391221,0.7982479164394779
121,2,50,20,[   0 1429 2053],0.7158466826633648,987.9384919391221,0.7982479164394779
122,2,50,40,[   0 1429 2053],0.7158466826633648,987.9384919391221,0.7982479164394779
123,2,50,60,[   0 1429 2053],0.7158466826633648,987.9384919391221,0.7982479164394779
124,3,20,0,[   0 1483 1950 1951 2053],0.6723293455414753,839.1653746707308,0.676039855336721
125,3,20,20,[   0 1483 2053],0.6723293455414753,839.1653746707308,0.676039855336721
126,3,20,40,[   0 1483 2053],0.6723293455414753,839.1653746707308,0.676039855336721
127,3,20,60,[   0 1483 2053],0.6723293455414753,839.1653746707308,0.676039855336721
128,3,21,0,[   0 1476 1950 1951 2053],0.6873370713458549,782.6120659691194,0.4840611434071484
129,3,21,20,[   0 1476 2053],0.6873370713458549,782.6120659691194,0.4840611434071484
130,3,21,40,[   0 1476 2053],0.6873370713458549,782.6120659691194,0.4840611434071484
131,3,21,60,[   0 1476 2053],0.6873370713458549,782.6120659691194,0.4840611434071484
132,3,22,0,[   0 1476 1950 1951 2053],0.6938387268672142,883.2045170617183,0.589627551052538
133,3,22,20,[   0 1476 2053],0.6938387268672142,883.2045170617183,0.589627551052538
134,3,22,40,[   0 1476 2053],0.6938387268672142,883.2045170617183,0.589627551052538
135,3,22,60,[   0 1476 2053],0.6938387268672142,883.2045170617183,0.589627551052538
136,3,23,0,[   0 1555 1950 1951 2053],0.704836750047816,676.2978977399508,0.4269858980065125
137,3,23,20,[   0 1555 2053],0.704836750047816,676.2978977399508,0.4269858980065125
138,3,23,40,[   0 1555 2053],0.704836750047816,676.2978977399508,0.4269858980065125
139,3,23,60,[   0 1555 2053],0.704836750047816,676.2978977399508,0.4269858980065125
140,3,24,0,[   0 1466 1950 1951 2053],0.5843530646279038,674.4749513273123,0.7794652541676127
141,3,24,20,[   0 1466 1636 2053],0.5843530646279038,674.4749513273123,0.7794652541676127
142,3,24,40,[   0 1466 1636 2053],0.5843530646279038,674.4749513273123,0.7794652541676127
143,3,24,60,[   0 1466 1636 2053],0.5843530646279038,674.4749513273123,0.7794652541676127
144,3,25,0,[   0 1483 1950 1951 2053],0.6728318179708364,840.3371478591666,0.6732831006027079
145,3,25,20,[   0 1483 2053],0.6728318179708364,840.3371478591666,0.6732831006027079
146,3,25,40,[   0 1483 2053],0.6728318179708364,840.3371478591666,0.6732831006027079
147,3,25,60,[   0 1483 2053],0.6728318179708364,840.3371478591666,0.6732831006027079
148,3,26,0,[   0 1555 1950 1951 2053],0.7130181100469334,697.2961369761622,0.43184319017617834
149,3,26,20,[   0 1555 2053],0.7130181100469334,697.2961369761622,0.43184319017617834
150,3,26,40,[   0 1555 2053],0.7130181100469334,697.2961369761622,0.43184319017617834
151,3,26,60,[   0 1555 2053],0.7130181100469334,697.2961369761622,0.43184319017617834
152,3,27,0,[   0 1476 1950 1951 2053],0.6979754586805401,861.0974064984229,0.569655439487024
153,3,27,20,[   0 1476 2053],0.6979754586805401,861.0974064984229,0.569655439487024
154,3,27,40,[   0 1476 2053],0.6979754586805401,861.0974064984229,0.569655439487024
155,3,27,60,[   0 1476 2053],0.6979754586805401,861.0974064984229,0.569655439487024
156,3,28,0,[   0 1476 1950 1951 2053],0.7051850386403634,864.5959150484367,0.534720569819099
157,3,28,20,[   0 1476 2053],0.7051850386403634,864.5959150484367,0.534720569819099
158,3,28,40,[   0 1476 2053],0.7051850386403634,864.5959150484367,0.534720569819099
159,3,28,60,[   0 1476 2053],0.7051850386403634,864.5959150484367,0.534720569819099
160,3,29,0,[   0 1476 1950 1951 2053],0.708209674331306,864.1314479381786,0.5344974433756953
161,3,29,20,[   0 1476 2053],0.708209674331306,864.1314479381786,0.5344974433756953
162,3,29,40,[   0 1476 2053],0.708209674331306,864.1314479381786,0.5344974433756953
163,3,29,60,[   0 1476 2053],0.708209674331306,864.1314479381786,0.5344974433756953
164,3,30,0,[   0 1476 1950 1951 2053],0.7066561063928203,861.2677024215076,0.5224316177856503
165,3,30,20,[   0 1476 2053],0.7066561063928203,861.2677024215076,0.5224316177856503
166,3,30,40,[   0 1476 2053],0.7066561063928203,861.2677024215076,0.5224316177856503
167,3,30,60,[   0 1476 2053],0.7066561063928203,861.2677024215076,0.5224316177856503
168,3,31,0,[   0 1476 1950 1951 2053],0.7081938117205184,867.7630994514946,0.5281819203055732
169,3,31,20,[   0 1476 2053],0.7081938117205184,867.7630994514946,0.5281819203055732
170,3,31,40,[   0 1476 2053],0.7081938117205184,867.7630994514946,0.5281819203055732
171,3,31,60,[   0 1476 2053],0.7081938117205184,867.7630994514946,0.5281819203055732
172,3,32,0,[   0 1476 1950 1951 2053],0.7100251440098845,873.0285974534721,0.5592170142471664
173,3,32,20,[   0 1476 2053],0.7100251440098845,873.0285974534721,0.5592170142471664
174,3,32,40,[   0 1476 2053],0.7100251440098845,873.0285974534721,0.5592170142471664
175,3,32,60,[   0 1476 2053],0.7100251440098845,873.0285974534721,0.5592170142471664
176,3,33,0,[   0 1476 1950 1951 2053],0.7068194549848932,820.3135315761858,0.486001253641745
177,3,33,20,[   0 1476 2053],0.7068194549848932,820.3135315761858,0.486001253641745
178,3,33,40,[   0 1476 2053],0.7068194549848932,820.3135315761858,0.486001253641745
179,3,33,60,[   0 1476 2053],0.7068194549848932,820.3135315761858,0.486001253641745
180,3,34,0,[   0 1476 1950 1951 2053],0.702332538855091,807.4112065348681,0.46611359171671785
181,3,34,20,[   0 1476 2053],0.702332538855091,807.4112065348681,0.46611359171671785
182,3,34,40,[   0 1476 2053],0.702332538855091,807.4112065348681,0.46611359171671785
183,3,34,60,[   0 1476 2053],0.702332538855091,807.4112065348681,0.46611359171671785
184,3,35,0,[   0 1476 1950 1951 2053],0.6996520487373817,875.766904885264,0.5731706163688268
185,3,35,20,[   0 1476 2053],0.6996520487373817,875.766904885264,0.5731706163688268
186,3,35,40,[   0 1476 2053],0.6996520487373817,875.766904885264,0.5731706163688268
187,3,35,60,[   0 1476 2053],0.6996520487373817,875.766904885264,0.5731706163688268
188,3,36,0,[   0 1476 1950 1951 2053],0.7104546480619646,880.8112959403378,0.5534905003530114
189,3,36,20,[   0 1476 2053],0.7104546480619646,880.8112959403378,0.5534905003530114
190,3,36,40,[   0 1476 2053],0.7104546480619646,880.8112959403378,0.5534905003530114
191,3,36,60,[   0 1476 2053],0.7104546480619646,880.8112959403378,0.5534905003530114
192,3,37,0,[   0 1476 1950 1951 2053],0.7070930785332248,869.093968765757,0.5302527884657656
193,3,37,20,[   0 1476 2053],0.7070930785332248,869.093968765757,0.5302527884657656
194,3,37,40,[   0 1476 2053],0.7070930785332248,869.093968765757,0.5302527884657656
195,3,37,60,[   0 1476 2053],0.7070930785332248,869.093968765757,0.5302527884657656
196,3,38,0,[   0 1476 1950 1951 2053],0.7113176480186039,873.07433784833,0.5285190330007247
197,3,38,20,[   0 1476 2053],0.7113176480186039,873.07433784833,0.5285190330007247
198,3,38,40,[   0 1476 2053],0.7113176480186039,873.07433784833,0.5285190330007247
199,3,38,60,[   0 1476 2053],0.7113176480186039,873.07433784833,0.5285190330007247
200,3,39,0,[   0 1483 1950 1951 2053],0.7132245331982083,875.701602214197,0.5390913476867848
201,3,39,20,[   0 1483 2053],0.7132245331982083,875.701602214197,0.5390913476867848
202,3,39,40,[   0 1483 2053],0.7132245331982083,875.701602214197,0.5390913476867848
203,3,39,60,[   0 1483 2053],0.7132245331982083,875.701602214197,0.5390913476867848
204,3,40,0,[   0 1483 1950 1951 2053],0.7103764633717843,864.6367253635224,0.5208471758389267
205,3,40,20,[   0 1483 2053],0.7103764633717843,864.6367253635224,0.5208471758389267
206,3,40,40,[   0 1483 2053],0.7103764633717843,864.6367253635224,0.5208471758389267
207,3,40,60,[   0 1483 2053],0.7103764633717843,864.6367253635224,0.5208471758389267
208,3,41,0,[   0 1476 1950 1951 2053],0.6966881814051363,839.5503856979074,0.495188653394734
209,3,41,20,[   0 1476 2053],0.6966881814051363,839.5503856979074,0.495188653394734
210,3,41,40,[   0 1476 2053],0.6966881814051363,839.5503856979074,0.495188653394734
211,3,41,60,[   0 1476 2053],0.6966881814051363,839.5503856979074,0.495188653394734
212,3,42,0,[   0 1555 1950 1951 2053],0.7058266088662271,698.2928543215669,0.4149190785247339
213,3,42,20,[   0 1555 2053],0.7058266088662271,698.2928543215669,0.4149190785247339
214,3,42,40,[   0 1555 2053],0.7058266088662271,698.2928543215669,0.4149190785247339
215,3,42,60,[   0 1555 2053],0.7058266088662271,698.2928543215669,0.4149190785247339
216,3,43,0,[   0 1476 1950 1951 2053],0.6562024553438824,798.3303768801667,0.7159293443668212
217,3,43,20,[   0 1476 2053],0.6562024553438824,798.3303768801667,0.7159293443668212
218,3,43,40,[   0 1476 2053],0.6562024553438824,798.3303768801667,0.7159293443668212
219,3,43,60,[   0 1476 2053],0.6562024553438824,798.3303768801667,0.7159293443668212
220,3,44,0,[   0 1476 1950 1951 2053],0.7112226238365258,886.7054555000636,0.5629279534618752
221,3,44,20,[   0 1476 2053],0.7112226238365258,886.7054555000636,0.5629279534618752
222,3,44,40,[   0 1476 2053],0.7112226238365258,886.7054555000636,0.5629279534618752
223,3,44,60,[   0 1476 2053],0.7112226238365258,886.7054555000636,0.5629279534618752
224,3,45,0,[   0 1476 1950 1951 2053],0.7112248861509025,886.5760216600622,0.5649878566173777
225,3,45,20,[   0 1476 2053],0.7112248861509025,886.5760216600622,0.5649878566173777
226,3,45,40,[   0 1476 2053],0.7112248861509025,886.5760216600622,0.5649878566173777
227,3,45,60,[   0 1476 2053],0.7112248861509025,886.5760216600622,0.5649878566173777
228,3,46,0,[   0 1476 1950 1951 2053],0.6956980695068751,881.4267764122341,0.5861015863829785
229,3,46,20,[   0 1476 2053],0.6956980695068751,881.4267764122341,0.5861015863829785
230,3,46,40,[   0 1476 2053],0.6956980695068751,881.4267764122341,0.5861015863829785
231,3,46,60,[   0 1476 2053],0.6956980695068751,881.4267764122341,0.5861015863829785
232,3,47,0,[   0 1429 1950 1951 2053],0.6555667221330432,808.9170363457256,0.7050921528041375
233,3,47,20,[   0 1429 2053],0.6555667221330432,808.9170363457256,0.7050921528041375
234,3,47,40,[   0 1429 2053],0.6555667221330432,808.9170363457256,0.7050921528041375
235,3,47,60,[   0 1429 2053],0.6555667221330432,808.9170363457256,0.7050921528041375
236,3,48,0,[   0 1429 1950 1951 2053],0.6555667221330432,808.9170363457256,0.7050921528041375
237,3,48,20,[   0 1429 2053],0.6555667221330432,808.9170363457256,0.7050921528041375
238,3,48,40,[   0 1429 2053],0.6555667221330432,808.9170363457256,0.7050921528041375
239,3,48,60,[   0 1429 2053],0.6555667221330432,808.9170363457256,0.7050921528041375
240,3,49,0,[   0 1429 1950 1951 2053],0.6510815702780163,800.3013755839786,0.7097682956156738
241,3,49,20,[   0 1429 2053],0.6510815702780163,800.3013755839786,0.7097682956156738
242,3,49,40,[   0 1429 2053],0.6510815702780163,800.3013755839786,0.7097682956156738
243,3,49,60,[   0 1429 2053],0.6510815702780163,800.3013755839786,0.7097682956156738
244,3,50,0,[   0 1429 1950 1951 2053],0.7127199507468877,850.4583526387838,0.5270377751644859
245,3,50,20,[   0 1429 2053],0.7127199507468877,850.4583526387838,0.5270377751644859
246,3,50,40,[   0 1429 2053],0.7127199507468877,850.4583526387838,0.5270377751644859
247,3,50,60,[   0 1429 2053],0.7127199507468877,850.4583526387838,0.5270377751644859
248,4,20,0,[   0 1566 1950 1951 2053],0.6558691456628376,724.0349491347501,1.2243601606485095
249,4,20,20,[   0 1483 1566 1950 2003 2053],0.6558691456628376,724.0349491347501,1.2243601606485095
250,4,20,40,[   0 1483 1566 1950 2003 2053],0.6558691456628376,724.0349491347501,1.2243601606485095
251,4,20,60,[   0 1483 1566 1950 2053],0.6558691456628376,724.0349491347501,1.2243601606485095
252,4,21,0,[   0 1476 1950 1951 2053],0.5724487835268288,712.1061480952974,1.0756190139284418
253,4,21,20,[   0 1476 1600 1950 2003 2053],0.5724487835268288,712.1061480952974,1.0756190139284418
254,4,21,40,[   0 1476 1600 1950 2003 2053],0.5724487835268288,712.1061480952974,1.0756190139284418
255,4,21,60,[   0 1476 1600 1950 2053],0.5724487835268288,712.1061480952974,1.0756190139284418
256,4,22,0,[   0 1555 1950 1951 2053],0.6553028158683939,690.7782789638972,1.0923750052305325
257,4,22,20,[   0 1476 1555 1950 2003 2053],0.6553028158683939,690.7782789638972,1.0923750052305325
258,4,22,40,[   0 1476 1555 1950 2003 2053],0.6553028158683939,690.7782789638972,1.0923750052305325
259,4,22,60,[   0 1476 1555 1950 2053],0.6553028158683939,690.7782789638972,1.0923750052305325
260,4,23,0,[   0 1555 1950 1951 2053],0.5746979719048224,716.9930633127884,0.9559852920385707
261,4,23,20,[   0 1466 1555 1950 2003 2053],0.5746979719048224,716.9930633127884,0.9559852920385707
262,4,23,40,[   0 1466 1555 1950 2003 2053],0.5746979719048224,716.9930633127884,0.9559852920385707
263,4,23,60,[   0 1466 1555 1950 2053],0.5746979719048224,716.9930633127884,0.9559852920385707
264,4,24,0,[   0 1555 1950 1951 2053],0.5768770699554432,707.822166560738,0.9440878604056275
265,4,24,20,[   0 1466 1555 1950 2003 2053],0.5768770699554432,707.822166560738,0.9440878604056275
266,4,24,40,[   0 1466 1555 1950 2003 2053],0.5768770699554432,707.822166560738,0.9440878604056275
267,4,24,60,[   0 1466 1555 1950 2053],0.5768770699554432,707.822166560738,0.9440878604056275
268,4,25,0,[   0 1555 1950 1951 2053],0.6476411892522197,736.767805737292,1.047544823346116
269,4,25,20,[   0 1483 1555 1950 2003 2053],0.6476411892522197,736.767805737292,1.047544823346116
270,4,25,40,[   0 1483 1555 1950 2003 2053],0.6476411892522197,736.767805737292,1.047544823346116
271,4,25,60,[   0 1483 1555 1950 2053],0.6476411892522197,736.767805737292,1.047544823346116
272,4,26,0,[   0 1555 1950 1951 2053],0.5761712177694128,732.855578679906,0.9447714639069607
273,4,26,20,[   0 1466 1555 1950 2053],0.5761712177694128,732.855578679906,0.9447714639069607
274,4,26,40,[   0 1466 1555 1950 2053],0.5761712177694128,732.855578679906,0.9447714639069607
275,4,26,60,[   0 1466 1555 1950 2053],0.5761712177694128,732.855578679906,0.9447714639069607
276,4,27,0,[   0 1476 1950 1951 2053],0.5489568735182225,703.8755983150812,1.069948663000857
277,4,27,20,[   0 1476 1636 2053],0.5489568735182225,703.8755983150812,1.069948663000857
278,4,27,40,[   0 1476 1636 2053],0.5489568735182225,703.8755983150812,1.069948663000857
279,4,27,60,[   0 1476 1636 2053],0.5489568735182225,703.8755983150812,1.069948663000857
280,4,28,0,[   0 1476 1950 1951 2053],0.5588083719514259,733.6845792735837,1.0423000907558073
281,4,28,20,[   0 1476 1636 2053],0.5588083719514259,733.6845792735837,1.0423000907558073
282,4,28,40,[   0 1476 1636 2053],0.5588083719514259,733.6845792735837,1.0423000907558073
283,4,28,60,[   0 1476 1636 2053],0.5588083719514259,733.6845792735837,1.0423000907558073
284,4,29,0,[   0 1476 1950 1951 2053],0.5590539241520115,739.052689876112,1.0252495450961179
285,4,29,20,[   0 1476 1636 2053],0.5590539241520115,739.052689876112,1.0252495450961179
286,4,29,40,[   0 1476 1636 2053],0.5590539241520115,739.052689876112,1.0252495450961179
287,4,29,60,[   0 1476 1636 2053],0.5590539241520115,739.052689876112,1.0252495450961179
288,4,30,0,[   0 1476 1950 1951 2053],0.5600783848940688,739.2201630871045,1.0362061424670426
289,4,30,20,[   0 1476 1636 2053],0.5600783848940688,739.2201630871045,1.0362061424670426
290,4,30,40,[   0 1476 1636 2053],0.5600783848940688,739.2201630871045,1.0362061424670426
291,4,30,60,[   0 1476 1636 2053],0.5600783848940688,739.2201630871045,1.0362061424670426
292,4,31,0,[   0 1476 1950 1951 2053],0.5575403039785884,740.7903360474911,1.0292258610192684
293,4,31,20,[   0 1476 1636 2053],0.5575403039785884,740.7903360474911,1.0292258610192684
294,4,31,40,[   0 1476 1636 2053],0.5575403039785884,740.7903360474911,1.0292258610192684
295,4,31,60,[   0 1476 1636 2053],0.5575403039785884,740.7903360474911,1.0292258610192684
296,4,32,0,[   0 1521 1950 1951 2053],0.5197817148222952,719.6636684155583,1.0410669062483668
297,4,32,20,[   0 1476 1521 1950 2053],0.5197817148222952,719.6636684155583,1.0410669062483668
298,4,32,40,[   0 1476 1521 1950 2053],0.5197817148222952,719.6636684155583,1.0410669062483668
299,4,32,60,[   0 1521 2053],0.5197817148222952,719.6636684155583,1.0410669062483668
300,4,33,0,[   0 1476 1950 1951 2053],0.5926074202433236,753.0546577541594,1.0276768166595023
301,4,33,20,[   0 1476 2053],0.5926074202433236,753.0546577541594,1.0276768166595023
302,4,33,40,[   0 1476 2053],0.5926074202433236,753.0546577541594,1.0276768166595023
303,4,33,60,[   0 1476 2053],0.5926074202433236,753.0546577541594,1.0276768166595023
304,4,34,0,[   0 1542 1950 1951 2053],0.5568215829200432,736.1107622283065,1.0262572950691184
