,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1542 2053],2,1542,511,1026.5,488898.3440823792,35.69037580378746,0.5733640952080004,710.9147545464305,1.1808867396521243,0.5733640952080004,710.9147545464305,1.1808867396521243
1,0,35,10,Mode,40,[   0 1555 2053],2,1555,498,1026.5,481069.51600091293,35.71235791493922,0.5733133343546915,695.669437782153,1.201622368071941,0.5733133343546915,695.669437782153,1.201622368071941
2,0,35,10,Median,40,[   0 1542 2053],2,1542,511,1026.5,488898.3440823792,35.69037580378746,0.5733640952080004,710.9147545464305,1.1808867396521243,0.5733640952080004,710.9147545464305,1.1808867396521243
3,0,35,10,Mode,40,[   0 1555 2053],2,1555,498,1026.5,481069.51600091293,35.71235791493922,0.5733133343546915,695.669437782153,1.201622368071941,0.5733133343546915,695.669437782153,1.201622368071941
4,0,35,10,Median,40,[   0 1479 1555 1951 2053],4,1479,76,513.25,20126.853154903376,16.151110468393224,0.4249844976042715,246.01990220316313,4.794091295289336,0.21970573807143132,37.496882040937,3.8539660809334584
5,0,35,10,Mode,40,[   0 1476 1555 1950 2053],4,1476,79,513.25,21655.57032193901,16.749000655564206,0.4375133959865152,249.2757179943878,4.482198982442661,0.24907074378844155,44.09418162213344,3.631121733928282
6,0,35,10,Median,40,[   0 1479 1555 1950 2053],4,1479,76,513.25,20996.231570755386,16.654127495771593,0.42682104920884095,248.14175770904387,4.469358901772469,0.2424784292810476,39.885621220554185,3.6181098272503127
7,0,35,10,Mode,40,[   0 1476 1555 1950 2053],4,1476,79,513.25,21655.57032193901,16.749000655564206,0.4375133959865152,249.2757179943878,4.482198982442661,0.24907074378844155,44.09418162213344,3.631121733928282
8,0,35,10,Median,40,[   0 1476 1555 1950 2053],4,1476,79,513.25,21655.57032193901,16.749000655564206,0.4375133959865152,249.2757179943878,4.482198982442661,0.24907074378844155,44.09418162213344,3.631121733928282
9,0,35,10,Mode,40,[   0 1476 1555 1950 2053],4,1476,79,513.25,21655.57032193901,16.749000655564206,0.4375133959865152,249.2757179943878,4.482198982442661,0.24907074378844155,44.09418162213344,3.631121733928282
10,0,35,10,Median,40,[   0 1476 1555 1950 2053],4,1476,79,513.25,21655.57032193901,16.749000655564206,0.4375133959865152,249.2757179943878,4.482198982442661,0.24907074378844155,44.09418162213344,3.631121733928282
11,0,35,10,Mode,40,[   0 1476 1555 1950 2053],4,1476,79,513.25,21655.57032193901,16.749000655564206,0.4375133959865152,249.2757179943878,4.482198982442661,0.24907074378844155,44.09418162213344,3.631121733928282
12,0,35,10,Median,40,[   0 1476 1542 1950 2053],4,1476,66,513.25,20375.89286102784,16.853786802266644,0.4337291615976511,250.6141627607806,4.496080855939692,0.25886607047061344,31.337975415830794,3.6668144770035256
13,0,35,10,Mode,40,[   0 1476 1542 1950 2053],4,1476,66,513.25,20375.89286102784,16.853786802266644,0.4337291615976511,250.6141627607806,4.496080855939692,0.25886607047061344,31.337975415830794,3.6668144770035256
14,0,35,10,Median,40,[   0 1476 1542 1950 2053],4,1476,66,513.25,20375.89286102784,16.853786802266644,0.4337291615976511,250.6141627607806,4.496080855939692,0.25886607047061344,31.337975415830794,3.6668144770035256
15,0,35,10,Mode,40,[   0 1476 1542 1950 2053],4,1476,66,513.25,20375.89286102784,16.853786802266644,0.4337291615976511,250.6141627607806,4.496080855939692,0.25886607047061344,31.337975415830794,3.6668144770035256
16,0,35,10,Median,40,[   0 1476 1542 1950 2053],4,1476,66,513.25,20375.89286102784,16.853786802266644,0.4337291615976511,250.6141627607806,4.496080855939692,0.25886607047061344,31.337975415830794,3.6668144770035256
17,0,35,10,Mode,40,[   0 1476 1542 1950 2053],4,1476,66,513.25,20375.89286102784,16.853786802266644,0.4337291615976511,250.6141627607806,4.496080855939692,0.25886607047061344,31.337975415830794,3.6668144770035256
18,0,35,10,Median,40,[   0 1476 1542 1950 2053],4,1476,66,513.25,20375.89286102784,16.853786802266644,0.4337291615976511,250.6141627607806,4.496080855939692,0.25886607047061344,31.337975415830794,3.6668144770035256
