St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451  875 1180]
40,50,20,Mode,40,[   0  577  671 1180]
40,50,20,Median,40,[   0  302  671 1056 1180]
40,50,20,Mode,40,[   0  302 1105 1180]
40,50,20,Median,40,[   0  275  464  741 1056 1180]
40,50,20,Mode,40,[   0  302  577  671 1105 1180]
40,50,20,Median,40,[   0  262  451  761 1056 1180]
40,50,20,Mode,40,[   0  302  464  577 1105 1180]
40,50,20,Median,40,[   0  302  464  761 1056 1180]
40,50,20,Mode,40,[   0  130  302  464  577 1105 1180]
40,50,20,Median,40,[   0  130  302  464  761 1014 1105 1180]
40,50,20,Mode,40,[   0  130  302  464  577 1105 1180]
40,50,20,Median,40,[   0  130  302  464  875 1014 1105 1180]
40,50,20,Mode,40,[   0  130  302  464  577  671  875 1014 1105 1180]
40,50,20,Median,40,[   0  130  302  464  577  671  761  875 1014 1105 1180]
40,50,20,Mode,40,[   0  130  302  464  577  671  741  875 1014 1105 1180]
40,50,20,Median,40,[   0  180  464  577  671  761 1105 1180]
40,50,20,Mode,40,[   0  130  302  464  577  671  741  875 1014 1105 1180]
