St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183  865 1180]
40,50,20,Mode,40,[   0  183  865 1180]
40,50,20,Median,40,[   0  183  865 1082 1180]
40,50,20,Mode,40,[   0  183  865 1098 1180]
40,50,20,Median,40,[   0  309  865 1082 1180]
40,50,20,Mode,40,[   0  183  865 1098 1180]
40,50,20,Median,40,[   0  309  618  865 1082 1180]
40,50,20,Mode,40,[   0  309  618  865 1098 1180]
40,50,20,Median,40,[   0  309  817  866 1082 1180]
40,50,20,Mode,40,[   0  309  817 1098 1180]
40,50,20,Median,40,[   0  125  183  817  866 1082 1180]
40,50,20,Mode,40,[   0  125  183  817 1098 1180]
40,50,20,Median,40,[   0  125  183  817  865  914 1082 1180]
40,50,20,Mode,40,[   0  125  183  817  865  914 1098 1180]
40,50,20,Median,40,[   0  125  183  817  865  914 1098 1180]
40,50,20,Mode,40,[   0  125  183  817  865  914 1098 1180]
40,50,20,Median,40,[   0  125  183  817  865  914 1098 1180]
40,50,20,Mode,40,[   0  125  183  817  865  914 1098 1180]
