St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  73 641 922]
40,50,20,Mode,40,[  0  73 701 922]
40,50,20,Median,40,[  0  73 448 701 922]
40,50,20,Mode,40,[  0  73 544 701 922]
40,50,20,Median,40,[  0  73 417 641 922]
40,50,20,Mode,40,[  0  73 417 701 832 922]
40,50,20,Median,40,[  0  73 415 657 922]
40,50,20,Mode,40,[  0  73 417 544 832 922]
40,50,20,Median,40,[  0  73 300 416 652 922]
40,50,20,Mode,40,[  0  73 417 544 832 922]
40,50,20,Median,40,[  0  73 300 417 641 701 832 922]
40,50,20,Mode,40,[  0  73 417 641 701 832 922]
40,50,20,Median,40,[  0  73 300 416 479 544 641 701 832 922]
40,50,20,Mode,40,[  0  73 417 479 544 641 701 832 922]
40,50,20,Median,40,[  0  73 245 416 479 544 641 701 832 922]
40,50,20,Mode,40,[  0  73 231 417 479 544 641 701 832 922]
40,50,20,Median,40,[  0  73 245 416 479 544 641 701 832 922]
40,50,20,Mode,40,[  0  73 231 417 479 544 641 701 832 922]
