St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 1180]
40,50,20,Mode,40,[   0   64  905 1180]
40,50,20,Median,40,[   0  135  494  905 1180]
40,50,20,Mode,40,[   0   64  905 1180]
40,50,20,Median,40,[   0  135  411  653  905 1180]
40,50,20,Mode,40,[   0   64  411  652  905 1180]
40,50,20,Median,40,[   0   64  905 1180]
40,50,20,Mode,40,[   0   64  242  652  905 1180]
40,50,20,Median,40,[   0   64  905 1180]
40,50,20,Mode,40,[   0   64  242  652  905 1180]
40,50,20,Median,40,[   0   64  411  494  905 1180]
40,50,20,Mode,40,[   0   64  242  411  494  652  905 1180]
40,50,20,Median,40,[   0   64  411  494  652  905 1180]
40,50,20,Mode,40,[   0   64  242  411  494  652  905 1180]
40,50,20,Median,40,[   0   64  135  242  411  494  652  905 1180]
40,50,20,Mode,40,[   0   64  135  242  411  494  652  905 1180]
40,50,20,Median,40,[   0   64  411  494  652  732  905 1180]
40,50,20,Mode,40,[   0   64  135  242  411  494  652  767  843  905 1180]
