St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 2017]
40,50,20,Mode,40,[   0  490 2017]
40,50,20,Median,40,[   0  490 1295 1908 2017]
40,50,20,Mode,40,[   0  490 1908 2017]
40,50,20,Median,40,[   0  336  669 1295 1908 2017]
40,50,20,Mode,40,[   0  490  595 1336 1908 2017]
40,50,20,Median,40,[   0  550 1302 1908 2017]
40,50,20,Mode,40,[   0  490 1099 1908 2017]
40,50,20,Median,40,[   0  550 1295 1908 2017]
40,50,20,Mode,40,[   0  490 1099 1908 2017]
40,50,20,Median,40,[   0  490  606 1295 1908 2017]
40,50,20,Mode,40,[   0  490  595 1099 1908 2017]
40,50,20,Median,40,[   0  248  490  595  890 1174 1302 1529 1908 2017]
40,50,20,Mode,40,[   0  248  490  595 1197 1908 2017]
40,50,20,Median,40,[   0  283  490  595  890 1174 1302 1529 1908 2017]
40,50,20,Mode,40,[   0  248  490  595 1197 1908 2017]
40,50,20,Median,40,[   0  283  490  595  906 1302 1908 2017]
40,50,20,Mode,40,[   0  248  490  595 1197 1908 2017]
