St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356  780 1046]
40,50,20,Mode,40,[   0   83  780 1046]
40,50,20,Median,40,[   0   83  780 1046]
40,50,20,Mode,40,[   0   83  350  780 1046]
40,50,20,Median,40,[   0  780  879 1046]
40,50,20,Mode,40,[   0   83  350  780  879 1046]
40,50,20,Median,40,[   0  780  879 1046]
40,50,20,Mode,40,[   0   83  350  780  879 1046]
40,50,20,Median,40,[   0   83  422  712  780  879 1046]
40,50,20,Mode,40,[   0   83  350  780  879 1046]
40,50,20,Median,40,[   0   83  356  502  712  780  879 1046]
40,50,20,Mode,40,[   0   83  350  502  780  879 1046]
40,50,20,Median,40,[   0   83  356  502  646  712  780  879 1046]
40,50,20,Mode,40,[   0   83  350  502  646  712  780  879 1046]
40,50,20,Median,40,[   0   83  350  423  646  712  780  879 1046]
40,50,20,Mode,40,[   0   83  350  423  646  712  780  879 1046]
40,50,20,Median,40,[   0   83  350  423  646  712  780  879 1046]
40,50,20,Mode,40,[   0   83  350  423  646  712  780  879 1046]
