St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  960 1264]
40,50,20,Mode,40,[   0  463 1264]
40,50,20,Median,40,[   0  175  463 1264]
40,50,20,Mode,40,[   0  163  463 1026 1264]
40,50,20,Median,40,[   0  175  450  992 1264]
40,50,20,Mode,40,[   0  163  463  833 1026 1264]
40,50,20,Median,40,[   0  175  450  707  994 1264]
40,50,20,Mode,40,[   0  163  463  710 1026 1264]
40,50,20,Median,40,[   0  163  226  450  707  994 1264]
40,50,20,Mode,40,[   0  163  226  463  710 1026 1264]
40,50,20,Median,40,[   0  163  226  450  707  833  948 1026 1264]
40,50,20,Mode,40,[   0  163  226  463  710  833  960 1026 1264]
40,50,20,Median,40,[   0  163  226  450  707  833  948 1026 1150 1264]
40,50,20,Mode,40,[   0  163  226  463  710  833  960 1026 1150 1264]
40,50,20,Median,40,[   0  163  226  450  707  833  948 1026 1150 1264]
40,50,20,Mode,40,[   0  163  226  463  710  833  960 1026 1150 1264]
40,50,20,Median,40,[   0  163  226  305  450  707  833  948 1026 1150 1264]
40,50,20,Mode,40,[   0  163  226  305  463  710  833  960 1026 1150 1264]
