St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  642 2017]
40,50,20,Mode,40,[   0  599 2017]
40,50,20,Median,40,[   0  599 1633 2017]
40,50,20,Mode,40,[   0  599 2017]
40,50,20,Median,40,[   0  599 1082 1396 2017]
40,50,20,Mode,40,[   0  599 1082 1396 1602 2017]
40,50,20,Median,40,[   0  599 1082 1396 1633 1820 2017]
40,50,20,Mode,40,[   0  599 1082 1396 1602 1820 2017]
40,50,20,Median,40,[   0  599 1082 1396 1633 1820 2017]
40,50,20,Mode,40,[   0  599 1082 1396 1602 1820 2017]
40,50,20,Median,40,[   0  599 1082 1396 1633 1820 2017]
40,50,20,Mode,40,[   0  599 1082 1314 1396 1602 1820 2017]
40,50,20,Median,40,[   0  599  954 1082 1396 1633 1820 2017]
40,50,20,Mode,40,[   0  599  954 1082 1314 1602 1820 2017]
40,50,20,Median,40,[   0  599  954 1082 1396 1633 1820 2017]
40,50,20,Mode,40,[   0  599  954 1082 1314 1602 1820 2017]
40,50,20,Median,40,[   0  599  954 1082 1396 1633 1820 2017]
40,50,20,Mode,40,[   0  599  954 1082 1314 1602 1820 2017]
