St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 1885 2019]
40,50,20,Mode,40,[   0 1107 1972 2019]
40,50,20,Median,40,[   0  997 1957 2019]
40,50,20,Mode,40,[   0 1107 1972 2019]
40,50,20,Median,40,[   0  978 1957 2019]
40,50,20,Mode,40,[   0 1107 1502 1972 2019]
40,50,20,Median,40,[   0  202 1030 1502 1957 2019]
40,50,20,Mode,40,[   0  202  457 1107 1502 1972 2019]
40,50,20,Median,40,[   0  202  517  822 1107 1502 1957 2019]
40,50,20,Mode,40,[   0  202  726 1107 1502 1972 2019]
40,50,20,Median,40,[   0  202  641  865 1107 1502 1957 2019]
40,50,20,Mode,40,[   0  202  641 1107 1502 1972 2019]
40,50,20,Median,40,[   0  202  641  853 1107 1502 1775 1972 2019]
40,50,20,Mode,40,[   0  202  641 1107 1502 1775 1972 2019]
40,50,20,Median,40,[   0  202  641  840  997 1972 2019]
40,50,20,Mode,40,[   0  202  641  840 1030 1972 2019]
40,50,20,Median,40,[   0  160  641  840  997 1502 1775 1972 2019]
40,50,20,Mode,40,[   0  202  641  840 1030 1972 2019]
