St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 1081 2019]
40,50,20,Mode,40,[   0  625  963 2019]
40,50,20,Median,40,[   0  426 1026 1616 2019]
40,50,20,Mode,40,[   0 1535 2019]
40,50,20,Median,40,[   0   94 1026 1616 2019]
40,50,20,Mode,40,[   0   56 1535 2019]
40,50,20,Median,40,[   0   94 1026 1557 1950 2019]
40,50,20,Mode,40,[   0   56 1535 1950 2019]
40,50,20,Median,40,[   0   94  963 1246 1567 1951 2019]
40,50,20,Mode,40,[   0   56  963 1246 1535 1950 2019]
40,50,20,Median,40,[   0   94  404  586  971 1246 1567 1951 2019]
40,50,20,Mode,40,[   0   56  426  963 1246 1535 1950 2019]
40,50,20,Median,40,[   0   94  404  583  963 1026 1246 1567 1951 2019]
40,50,20,Mode,40,[   0   56  426  963 1026 1246 1535 1950 2019]
40,50,20,Median,40,[   0   94  404  583  963 1026 1246 1557 1710 1953 2019]
40,50,20,Mode,40,[   0   56  426  963 1026 1246 1535 1667 1950 2019]
40,50,20,Median,40,[   0   94  404  699  963 1026 1246 1557 1710 1953 2019]
40,50,20,Mode,40,[   0   56  625  786  963 1026 1535 1667 1950 2019]
