St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  587 1105 1632]
40,50,20,Mode,40,[   0  591  936 1632]
40,50,20,Median,40,[   0  592 1105 1632]
40,50,20,Mode,40,[   0  591  936 1632]
40,50,20,Median,40,[   0  592 1323 1632]
40,50,20,Mode,40,[   0  591  936 1323 1632]
40,50,20,Median,40,[   0   72  592 1323 1632]
40,50,20,Mode,40,[   0   72  591  936 1323 1632]
40,50,20,Median,40,[   0   72  592  936 1323 1632]
40,50,20,Mode,40,[   0   72  591  936 1323 1632]
40,50,20,Median,40,[   0   72  592  936 1105 1217 1323 1632]
40,50,20,Mode,40,[   0   72  591  936 1105 1217 1323 1632]
40,50,20,Median,40,[   0   72  268  320  592  936 1105 1217 1323 1632]
40,50,20,Mode,40,[   0   72  268  316  591  936 1105 1217 1323 1632]
40,50,20,Median,40,[   0   72  268  320  592  936  989 1105 1217 1323 1632]
40,50,20,Mode,40,[   0   72  268  316  591  936  989 1105 1217 1323 1632]
40,50,20,Median,40,[   0   72  268  320  592  936  989 1105 1217 1323 1632]
40,50,20,Mode,40,[   0   72  268  316  591  936  989 1105 1217 1323 1632]
