St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1244 2017]
40,50,20,Mode,40,[   0   57 2017]
40,50,20,Median,40,[   0  346 1147 1826 2017]
40,50,20,Mode,40,[   0   57 1129 1882 2017]
40,50,20,Median,40,[   0   57  482 1147 1826 2017]
40,50,20,Mode,40,[   0   57  482 1129 1882 2017]
40,50,20,Median,40,[   0   57  482 1147 1546 1874 2017]
40,50,20,Mode,40,[   0   57  482 1129 1505 1882 2017]
40,50,20,Median,40,[   0   57  482  648 1147 1546 1874 2017]
40,50,20,Mode,40,[   0   57  482  639 1129 1505 1882 2017]
40,50,20,Median,40,[   0   57  482  648 1001 1546 1874 2017]
40,50,20,Mode,40,[   0   57  482  639 1050 1505 1882 2017]
40,50,20,Median,40,[   0   57  482  648 1001 1523 1879 2017]
40,50,20,Mode,40,[   0   57  482  639 1050 1505 1882 2017]
40,50,20,Median,40,[   0   57  235  482  648 1001 1523 1879 2017]
40,50,20,Mode,40,[   0   57  235  482  639 1050 1505 1882 2017]
40,50,20,Median,40,[   0   57  235  482  648 1129 1244 1523 1879 2017]
40,50,20,Mode,40,[   0   57  235  482  639 1129 1244 1505 1882 2017]
