St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  992 1419]
40,50,20,Mode,40,[   0  190  977 1419]
40,50,20,Median,40,[   0  129  707 1172 1419]
40,50,20,Mode,40,[   0  190  565 1419]
40,50,20,Median,40,[   0  129  707  977 1184 1419]
40,50,20,Mode,40,[   0  190  565  977 1224 1419]
40,50,20,Median,40,[   0  129  565  742  977 1184 1419]
40,50,20,Mode,40,[   0  190  565  758  977 1224 1419]
40,50,20,Median,40,[   0  116  565  742  977 1184 1419]
40,50,20,Mode,40,[   0  109  565  758  977 1224 1419]
40,50,20,Median,40,[   0  116  565  742  977 1182 1419]
40,50,20,Mode,40,[   0  109  565  758  977 1184 1419]
40,50,20,Median,40,[   0  116  308  565  742  977 1182 1224 1419]
40,50,20,Mode,40,[   0  109  565  758  977 1184 1419]
40,50,20,Median,40,[   0  116  308  565  742  977 1182 1224 1419]
40,50,20,Mode,40,[   0  109  565  758  977 1184 1419]
40,50,20,Median,40,[   0  116  308  565  758  977 1182 1224 1419]
40,50,20,Mode,40,[   0  109  565  758  977 1184 1419]
