St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183  812 1046]
40,50,20,Mode,40,[   0  183 1046]
40,50,20,Median,40,[   0  183  567  828 1046]
40,50,20,Mode,40,[   0  183  567  815 1046]
40,50,20,Median,40,[   0  183  567  815 1046]
40,50,20,Mode,40,[   0  183  567  815 1046]
40,50,20,Median,40,[   0  183  243  567  815 1046]
40,50,20,Mode,40,[   0  183  243  567  815 1046]
40,50,20,Median,40,[   0   87  183  243  567  815 1046]
40,50,20,Mode,40,[   0   87  183  243  567  815 1046]
40,50,20,Median,40,[   0   87  183  243  452  567  815 1046]
40,50,20,Mode,40,[   0   87  183  243  452  567  815 1046]
40,50,20,Median,40,[   0   87  183  243  452  567  815 1046]
40,50,20,Mode,40,[   0   87  183  243  452  567  815 1046]
40,50,20,Median,40,[   0   87  183  243  452  567  815 1046]
40,50,20,Mode,40,[   0   87  183  243  452  567  815 1046]
40,50,20,Median,40,[   0   87  183  243  452  567  815 1046]
40,50,20,Mode,40,[   0   87  183  243  452  567  815 1046]
