St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  941 1180]
40,50,20,Mode,40,[   0  145 1180]
40,50,20,Median,40,[   0  596 1019 1180]
40,50,20,Mode,40,[   0  145  698 1019 1180]
40,50,20,Median,40,[   0  145  410  698 1180]
40,50,20,Mode,40,[   0  145  364  698 1019 1180]
40,50,20,Median,40,[   0  145  364  698  917 1180]
40,50,20,Mode,40,[   0  145  364  698  866 1180]
40,50,20,Median,40,[   0  145  364  698  917 1180]
40,50,20,Mode,40,[   0  145  459  698  866 1180]
40,50,20,Median,40,[   0  145  410  528  698  917 1180]
40,50,20,Mode,40,[   0  145  319  364  596  698  866 1180]
40,50,20,Median,40,[   0  145  410  528  698  917 1019 1067 1180]
40,50,20,Mode,40,[   0  145  319  364  596  698  866 1019 1067 1180]
40,50,20,Median,40,[   0  145  238  364  420  528  698  917 1019 1067 1180]
40,50,20,Mode,40,[   0  145  238  364  410  698  866 1019 1067 1180]
40,50,20,Median,40,[   0  145  238  364  420  528  698  866  934 1111 1180]
40,50,20,Mode,40,[   0  145  238  364  410  698  866  934 1111 1180]
