St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1007 1180]
40,50,20,Mode,40,[   0  986 1180]
40,50,20,Median,40,[   0  199  614 1007 1180]
40,50,20,Mode,40,[   0  986 1180]
40,50,20,Median,40,[   0  412  638 1007 1180]
40,50,20,Mode,40,[   0  461  638  986 1180]
40,50,20,Median,40,[   0  412  619 1031 1180]
40,50,20,Mode,40,[   0  920  986 1180]
40,50,20,Median,40,[   0  461  619 1031 1180]
40,50,20,Mode,40,[   0  920  986 1180]
40,50,20,Median,40,[   0  461  619  986 1180]
40,50,20,Mode,40,[   0  302  461  638  986 1090 1180]
40,50,20,Median,40,[   0  461  619  773  884 1007 1180]
40,50,20,Mode,40,[   0  920  986 1180]
40,50,20,Median,40,[   0  461  586  638  773  884 1007 1180]
40,50,20,Mode,40,[   0  461  586  638  920  986 1180]
40,50,20,Median,40,[   0  202  302  461  586  638  773  884 1007 1180]
40,50,20,Mode,40,[   0  199  302  461  586  638  920  986 1180]
