St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  943 1180]
40,50,20,Mode,40,[   0  160  943 1180]
40,50,20,Median,40,[   0  207 1180]
40,50,20,Mode,40,[   0  160  510  943 1180]
40,50,20,Median,40,[   0  160  316 1180]
40,50,20,Mode,40,[   0  160  316  510 1180]
40,50,20,Median,40,[   0  160  316  510 1180]
40,50,20,Mode,40,[   0  160  316  510 1180]
40,50,20,Median,40,[   0  160  316  510  943 1081 1180]
40,50,20,Mode,40,[   0  160  316  510  943 1020 1180]
40,50,20,Median,40,[   0  160  215  316  510  943 1081 1180]
40,50,20,Mode,40,[   0  160  215  316  510  943 1020 1180]
40,50,20,Median,40,[   0  160  215  316  510  611  710  943 1081 1180]
40,50,20,Mode,40,[   0  160  215  316  510  611  710  943 1020 1180]
40,50,20,Median,40,[   0  160  215  316  510  611  841 1087 1180]
40,50,20,Mode,40,[   0  160  215  316  510  611  710  943 1127 1180]
40,50,20,Median,40,[   0  160  215  316  510  611  710  943 1044 1127 1180]
40,50,20,Mode,40,[   0  160  215  316  510  611  710  943 1127 1180]
