St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350  812 1180]
40,50,20,Mode,40,[   0  279 1110 1180]
40,50,20,Median,40,[   0  279  685 1180]
40,50,20,Mode,40,[   0  279  512 1110 1180]
40,50,20,Median,40,[   0  279  512  746 1067 1180]
40,50,20,Mode,40,[   0  279  696 1110 1180]
40,50,20,Median,40,[   0  108  746 1067 1180]
40,50,20,Mode,40,[   0   97  279  696 1110 1180]
40,50,20,Median,40,[   0  108  696  812 1084 1180]
40,50,20,Mode,40,[   0   97  279  696  804 1110 1180]
40,50,20,Median,40,[   0  108  696  808 1110 1180]
40,50,20,Mode,40,[   0   97  279  696  804 1110 1180]
40,50,20,Median,40,[   0   97  350  569  696  808 1110 1180]
40,50,20,Mode,40,[   0   97  350  696  804 1110 1180]
40,50,20,Median,40,[   0   97  350  512  569  696  808 1110 1180]
40,50,20,Mode,40,[   0   97  350  512  569  696  804 1110 1180]
40,50,20,Median,40,[   0   97  350  512  569  696  808 1110 1180]
40,50,20,Mode,40,[   0   97  350  512  569  696  804 1110 1180]
