St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  780 1046]
40,50,20,Mode,40,[   0  447  678 1046]
40,50,20,Median,40,[   0  140  447  837 1046]
40,50,20,Mode,40,[   0  280  447  678 1046]
40,50,20,Median,40,[   0  140  447  870 1046]
40,50,20,Mode,40,[   0  280  447  678 1046]
40,50,20,Median,40,[   0  131  280  447  688  870 1046]
40,50,20,Mode,40,[   0  131  280  447  678 1046]
40,50,20,Median,40,[   0  131  280  447  782  974 1046]
40,50,20,Mode,40,[   0  131  280  447  678 1046]
40,50,20,Median,40,[   0  131  280  447  837  974 1046]
40,50,20,Mode,40,[   0  131  280  447  678 1046]
40,50,20,Median,40,[   0  131  280  438  678  837  974 1046]
40,50,20,Mode,40,[   0  131  280  447  505  678 1046]
40,50,20,Median,40,[   0  131  280  438  651  780  866  987 1046]
40,50,20,Mode,40,[   0  131  280  447  505  678  780  841 1046]
40,50,20,Median,40,[   0  131  280  438  505  622  678  780  866  987 1046]
40,50,20,Mode,40,[   0  131  280  447  505  678  780  841 1046]
