St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 2019]
40,50,20,Mode,40,[   0  394 1178 2019]
40,50,20,Median,40,[   0  447 1178 2019]
40,50,20,Mode,40,[   0  394 1178 2019]
40,50,20,Median,40,[   0  425 1178 2019]
40,50,20,Mode,40,[   0  394 1178 2019]
40,50,20,Median,40,[   0  425 1178 2019]
40,50,20,Mode,40,[   0  394 1178 1739 1806 2019]
40,50,20,Median,40,[   0  425 1178 2019]
40,50,20,Mode,40,[   0  394 1178 1739 1806 2019]
40,50,20,Median,40,[   0  425 1178 2019]
40,50,20,Mode,40,[   0  394 1178 2019]
40,50,20,Median,40,[   0  425  532  748 1178 1486 1728 1920 2019]
40,50,20,Mode,40,[   0  394  627  748 1178 1545 1739 1894 2019]
40,50,20,Median,40,[   0  425  530  748 1178 1486 1690 1920 2019]
40,50,20,Mode,40,[   0  394  530  748 1178 1545 1739 1806 2019]
40,50,20,Median,40,[   0  425  532  748 1178 1545 1728 1920 2019]
40,50,20,Mode,40,[   0  394  627  748 1178 1545 1739 1894 2019]
